15.62,594.97
15.921,595.81
16.143,595
16.525,597.19
16.947,599.78
17.562,599.71
18.697,298.49
19.8,311.17
50.76,247.8
51.037,229.92
50.767,233.03
50.377,241.41
49.739,255.9
48.711,277.81
47.449,295.95
46.857,297.6
46.354,295.42
46.02,292.83
45.683,289.44
45.58,288.62
45.343,286.04
45.186,284.52
45.094,283.32
44.997,282.3
44.963,281.82
44.918,281.51
44.873,280.94
44.859,280.9
44.855,281.05
44.85,281.17
44.848,280.8
44.85,280.92
44.852,281.25
44.858,281.44
44.862,281.03
44.867,281.49
44.872,281.62
44.878,281.33
44.885,281.62
44.886,281.41
44.891,281.86
44.897,281.83
44.9,281.91
44.905,281.97
44.906,281.74
44.908,282.02
44.915,281.97
44.918,281.87
44.919,282.24
44.921,282.02
44.923,281.56
44.925,281.91
44.925,282.06
44.927,281.84
44.928,281.61
44.93,281.45
44.931,281.52
44.932,281.33
44.935,281.67
44.939,280.66
44.947,280.04
44.947,280.2
44.959,279.33
44.963,279.3
44.967,279.08
44.982,278.47
44.985,278.34
44.997,277.71
45.03,276.76
45.044,276.31
45.069,275.26
45.081,275.24
8.2123,561.53
8.6185,561.36
8.9227,561.16
9.1294,560.77
9.3311,560.67
9.6461,560.41
9.8534,560.18
10.033,560.04
10.332,559.79
10.504,559.64
10.841,559.5
10.91,559.47
11.18,559.34
11.483,559.25
11.739,559.31
12.063,559.21
12.18,559.09
12.465,559.15
12.772,559.09
12.955,559.07
13.31,559.04
13.382,559.01
13.735,558.91
14.008,559.15
14.371,561.83
14.504,564.35
14.813,573.71
15.279,589.22
15.664,594.94
15.965,595.85
16.188,595.08
16.578,597.34
17.006,599.78
17.639,599.41
18.84,300.69
20.17,311.54
50.876,242.66
51.056,228.95
50.741,233.73
50.316,243.37
49.65,257.67
48.604,280.05
47.349,296.5
46.777,297.35
46.277,294.64
45.947,292.16
45.625,288.91
45.528,288.09
45.291,285.35
45.151,284.04
45.063,283.07
44.975,282.15
44.943,281.81
44.902,281.17
44.861,280.96
44.853,280.94
44.848,280.83
44.844,280.81
44.844,280.96
44.848,281.17
44.847,280.96
44.857,281.27
44.861,281.25
44.865,281.39
44.87,281.44
44.879,281.6
44.885,281.69
44.886,281.78
44.892,281.78
44.897,281.72
44.897,281.9
44.905,282.06
44.906,281.75
44.911,282.12
44.915,281.99
44.921,282.2
44.922,282.09
44.922,282.11
44.923,281.7
44.925,281.97
44.926,281.94
44.926,281.93
44.929,281.59
44.931,281.57
44.931,281.46
44.932,281.34
44.94,280.63
44.939,280.74
44.941,280.19
44.946,280.25
44.954,279.24
44.963,279.36
44.966,279.11
44.981,278.55
44.984,278.22
44.995,277.87
45.034,276.51
45.04,276.41
45.06,275.88
45.079,275.4
8.2347,561.48
8.6428,560.9
8.9478,560.84
9.1546,560.62
9.3571,560.41
9.6733,560.15
9.883,559.96
10.062,559.72
10.362,559.45
10.535,559.42
10.873,559.35
10.942,559.24
11.214,559.16
11.518,559.08
11.775,559.1
12.1,559.03
12.219,559.02
12.505,559.05
12.813,559.05
12.998,559
13.353,558.97
13.43,558.98
13.784,558.9
14.058,559.05
14.424,561.04
14.559,563.12
14.87,571.86
15.341,588.42
15.733,594.88
16.039,595.87
16.268,595.08
16.666,597.75
17.11,599.77
17.776,597.49
19.105,304.64
49.608,307.28
51.052,235.76
51.064,228.6
50.677,234.43
50.195,245.36
49.489,261.71
48.412,283.86
47.184,297.38
46.626,296.87
46.138,293.76
45.831,290.94
45.534,288.11
45.436,286.71
45.22,284.62
45.09,283.24
45.013,282.46
44.938,281.68
44.913,281.47
44.877,280.91
44.849,280.73
44.838,280.77
44.837,280.79
44.835,280.92
44.838,281.07
44.844,281.01
44.846,281.1
44.854,280.98
44.858,281.03
44.865,281.52
44.87,281.67
44.878,281.54
44.885,281.68
44.887,281.77
44.891,281.79
44.897,281.85
44.9,281.64
44.903,281.96
44.907,281.95
44.909,282.08
44.917,281.94
44.918,282.14
44.922,282.01
44.921,282.02
44.924,282.03
44.925,282.11
44.927,281.97
44.927,281.98
44.929,281.81
44.928,281.39
44.931,281.57
44.932,281.36
44.935,281.25
44.94,280.95
44.941,280.73
44.945,280.39
44.952,279.41
44.961,279.5
44.964,279.04
44.979,278.75
44.98,278.43
44.993,277.75
45.025,276.93
45.036,276.67
45.057,276.07
45.075,275.43
8.2623,561.17
8.672,560.81
8.9787,560.48
9.1864,560.33
9.39,560.11
9.7075,559.89
9.9182,559.56
10.098,559.58
10.4,559.25
10.574,559.24
10.913,559.12
10.983,559.02
11.256,559
11.562,558.92
11.821,558.93
12.148,558.9
12.267,558.91
12.556,558.86
12.867,558.91
13.052,558.93
13.412,558.9
13.488,558.95
13.846,558.89
14.123,558.94
14.493,560.41
14.63,561.93
14.946,570.23
15.424,587.79
15.824,594.81
16.138,595.95
16.373,595
16.786,598.46
17.252,599.72
17.967,578.2
19.601,310.55
50.007,293.08
51.243,228.85
51.016,228.99
50.537,237.38
49.992,248.9
49.237,266.91
48.15,288.15
46.964,297.55
46.437,295.95
45.975,292.47
45.682,289.21
45.413,286.41
45.329,285.69
45.134,283.35
45.023,282.4
44.957,281.84
44.893,281.2
44.875,280.97
44.848,280.63
44.828,280.8
44.824,280.79
44.824,280.91
44.829,280.73
44.834,280.79
44.839,280.87
44.843,280.75
44.851,280.93
44.858,281.23
44.865,281.34
44.868,281.36
44.879,281.53
44.885,281.7
44.887,281.68
44.893,281.78
44.898,281.89
44.9,282.15
44.905,282.03
44.91,281.99
44.913,281.78
44.92,282.22
44.922,282.07
44.924,282.19
44.924,282.06
44.925,282.08
44.926,282.04
44.928,282.11
44.928,282.02
44.929,281.82
44.928,281.55
44.933,281.48
44.934,281.51
44.935,281.37
44.938,280.98
44.941,280.49
44.945,280.57
44.953,280.2
44.959,279.56
44.964,279.31
44.976,278.71
44.979,278.54
44.992,278.35
45.021,276.9
45.033,276.57
45.053,276.24
45.071,275.91
8.2685,561.13
8.6787,560.69
8.9858,560.43
9.1937,560.25
9.3975,560
9.7154,559.69
9.9264,559.59
10.106,559.42
10.408,559.28
10.583,559.21
10.923,559.03
10.991,558.97
11.266,558.95
11.573,558.89
11.831,558.91
12.159,558.84
12.279,558.84
12.568,558.87
12.879,558.87
13.065,558.91
13.426,558.9
13.501,558.94
13.86,558.88
14.139,558.94
14.509,560.3
14.646,561.79
14.964,570.08
15.447,588.01
15.845,594.84
16.161,595.94
16.398,594.95
16.816,598.64
17.287,599.71
18.015,563.37
19.747,311.33
50.097,289.64
51.285,227.66
50.991,228.76
50.489,238.74
49.937,250.47
49.163,268.13
48.099,288.8
46.907,297.65
46.381,295.6
45.951,291.94
45.646,289.26
45.382,286.55
45.304,285.75
45.119,283.08
45.007,282.41
44.944,281.71
44.885,280.91
44.867,280.85
44.842,280.61
44.823,280.66
44.822,280.74
44.822,280.79
44.828,280.76
44.832,280.79
44.837,281.05
44.841,281.14
44.851,281.04
44.857,281.19
44.865,281.5
44.869,281.67
44.879,281.49
44.884,281.86
44.887,281.75
44.893,281.85
44.898,281.86
44.9,282
44.905,282.06
44.91,281.99
44.913,282
44.92,282.15
44.922,282.2
44.924,282.37
44.924,282.09
44.924,282.2
44.927,281.81
44.928,282.03
44.929,281.88
44.929,281.94
44.928,281.25
44.933,281.6
44.934,281.52
44.935,281.19
44.939,281.12
44.94,280.89
44.944,280.52
44.952,280.18
44.96,279.64
44.963,279.48
44.975,278.81
44.98,278.77
44.991,278.23
45.02,277.33
45.032,276.62
45.052,276
45.077,275.92
8.2849,560.89
8.6971,560.53
9.0048,560.05
9.2137,559.95
9.4178,559.81
9.7371,559.52
9.9489,559.37
10.129,559.33
10.433,559.12
10.607,559.04
10.949,558.94
11.018,558.92
11.293,558.87
11.601,558.86
11.861,558.85
12.191,558.82
12.311,558.79
12.602,558.82
12.914,558.82
13.102,558.88
13.465,558.87
13.541,558.76
13.902,558.88
14.181,558.93
14.555,560.07
14.694,561.5
15.014,569.35
15.502,587.85
15.908,594.92
16.228,595.92
16.472,594.78
16.9,599.12
17.39,599.69
18.162,455.42
20.394,312.04
50.358,275.82
51.38,224.87
50.912,230.82
50.347,241.69
49.753,255.14
48.981,272.47
47.917,291.7
46.75,297.4
46.247,294.58
45.821,290.85
45.563,288.28
45.305,285.28
45.227,284.78
45.06,282.87
44.968,281.95
44.909,281.25
44.859,280.68
44.843,280.65
44.827,280.79
44.814,280.67
44.815,280.81
44.817,280.74
44.824,280.68
44.83,280.94
44.836,281.11
44.841,281.01
44.85,281.08
44.857,281.24
44.862,281.51
44.871,281.43
44.879,281.49
44.887,281.85
44.887,281.9
44.894,281.73
44.899,281.93
44.901,282.11
44.906,282.03
44.911,282.16
44.913,282.11
44.92,282.18
44.922,282.19
44.924,282.15
44.924,282.3
44.926,281.96
44.928,281.9
44.928,282.06
44.928,281.92
44.93,282
44.932,281.82
44.933,281.77
44.934,282.07
44.936,281.39
44.938,280.8
44.94,280.85
44.944,280.66
44.952,280.11
44.96,279.66
44.962,279.49
44.976,278.79
44.979,278.67
44.99,278.46
45.019,277.24
45.031,276.97
45.05,276.48
45.067,275.95
8.2938,560.84
8.7066,560.45
9.0151,560.12
9.2242,559.74
9.4287,559.73
9.7485,559.5
9.9606,559.32
10.141,559.25
10.446,559.09
10.62,558.86
10.962,558.89
11.032,558.91
11.308,558.83
11.616,558.85
11.877,558.83
12.208,558.83
12.328,558.83
12.619,558.81
12.933,558.85
13.121,558.85
13.485,558.89
13.561,558.87
13.924,558.88
14.204,558.92
14.581,559.97
14.719,561.29
15.041,569.18
15.533,587.95
15.941,595.07
16.266,595.89
16.511,594.7
16.947,599.31
17.445,599.72
18.249,381.67
49.631,309.87
50.499,269.87
51.412,223.15
50.842,232.65
50.258,244.79
49.657,257.74
48.87,274.77
47.82,292.78
46.668,297.1
46.17,293.79
45.754,290.29
45.515,287.62
45.264,285.14
45.194,284.33
45.033,282.31
44.944,281.6
44.893,281.07
44.849,280.6
44.833,280.5
44.819,280.45
44.81,280.67
44.813,280.53
44.816,280.55
44.821,280.6
44.83,280.58
44.836,281.07
44.841,281.04
44.85,281.21
44.857,281.25
44.865,281.31
44.868,281.24
44.878,281.58
44.887,281.77
44.889,281.94
44.894,281.61
44.9,281.88
44.902,282.21
44.907,282.06
44.912,281.85
44.914,282.12
44.92,282.28
44.921,282.21
44.927,281.89
44.928,281.71
44.927,281.98
44.927,282.11
44.929,281.99
44.93,282.13
44.93,281.96
44.932,281.82
44.933,281.72
44.934,281.35
44.934,281.45
44.938,280.99
44.94,280.87
44.944,280.69
44.953,280.35
44.964,279.47
44.968,279.25
44.975,279.05
44.978,278.85
44.99,278.34
45.016,277.16
45.03,277.16
45.049,276.65
45.066,276.09
8.3016,560.66
8.715,560.31
9.024,559.97
9.2327,559.89
9.4382,559.65
9.7586,559.41
9.971,559.29
10.152,559.2
10.457,559.05
10.632,558.99
10.974,558.87
11.045,558.86
11.321,558.8
11.63,558.76
11.891,558.82
12.223,558.82
12.343,558.79
12.635,558.82
12.95,558.82
13.138,558.83
13.504,558.85
13.58,558.86
13.944,558.87
14.225,558.93
14.603,559.88
14.742,561.23
15.065,568.97
15.56,588.12
15.971,595.08
16.3,595.86
16.548,594.58
16.99,599.46
17.498,599.78
18.333,343.24
49.79,305.53
50.615,264.07
51.425,222.85
50.795,233.19
50.174,246.34
49.552,259.76
48.774,276.42
47.724,293.82
46.595,296.57
46.113,293.57
45.703,289.67
45.461,287.12
45.23,284.59
45.16,283.53
45.012,281.89
44.926,281.26
44.878,280.9
44.838,280.56
44.822,280.35
44.82,280.53
44.806,280.39
44.809,280.57
44.813,280.49
44.82,280.65
44.829,280.91
44.835,281.17
44.84,280.91
44.85,281.04
44.857,281.19
44.865,281.43
44.871,281.39
44.878,281.44
44.887,281.8
44.889,281.72
44.895,281.82
44.901,281.86
44.903,281.86
44.907,282.04
44.912,281.83
44.914,282.03
44.921,282.21
44.922,282.22
44.924,282.09
44.927,281.93
44.926,282.21
44.927,281.84
44.928,281.94
44.929,282.09
44.93,281.99
44.932,281.85
44.933,281.79
44.932,281.35
44.937,281.4
44.939,281.06
44.94,280.95
44.943,280.54
44.951,280
44.964,279.57
44.968,279.25
44.974,279.03
44.978,278.74
44.989,278.48
45.017,277.52
45.03,277.06
45.049,276.6
45.065,276.25
8.3081,560.73
8.7225,560.22
9.0314,560
9.2403,559.68
9.4461,559.57
9.767,559.37
9.9787,559.23
10.161,559.11
10.466,558.85
10.641,558.95
10.984,558.82
11.056,558.84
11.332,558.78
11.641,558.82
11.903,558.8
12.235,558.69
12.356,558.83
12.649,558.7
12.964,558.83
13.153,558.86
13.519,558.88
13.596,558.89
13.961,558.88
14.243,558.94
14.622,559.88
14.762,561.15
15.086,569.13
15.584,588.32
15.998,595.19
16.329,595.85
16.579,594.48
17.023,599.54
17.546,599.86
18.4,325.78
49.901,301.94
50.727,258.51
51.437,222.95
50.729,233.64
50.093,247.24
49.469,261.55
48.691,278.19
47.638,294.87
46.524,296.36
46.054,293.13
45.659,288.84
45.427,286.45
45.2,284.38
45.132,283.71
44.993,281.9
44.91,281.12
44.868,280.72
44.829,280.33
44.815,280.41
44.802,280.37
44.804,280.5
44.807,280.66
44.813,280.19
44.819,280.66
44.829,280.78
44.834,280.59
44.841,281.1
44.851,281.34
44.857,281.45
44.864,281.35
44.871,281.32
44.88,281.79
44.887,281.8
44.889,281.81
44.896,281.75
44.9,281.87
44.903,281.91
44.907,282.08
44.912,281.97
44.914,282.09
44.919,282.15
44.922,282.25
44.928,281.89
44.924,282.17
44.928,282.13
44.927,282.01
44.929,282
44.929,282.09
44.931,281.87
44.932,281.85
44.933,281.77
44.934,281.52
44.936,281.43
44.939,280.96
44.94,280.91
44.943,280.59
44.951,280.41
44.964,279.68
44.962,279.72
44.974,279.27
44.977,278.96
44.989,278.42
45.016,277.59
45.029,277.24
45.048,276.6
45.064,276.3
8.3151,560.67
8.7291,560.21
9.0385,559.93
9.2475,559.76
9.4543,559.52
9.775,559.29
9.987,559.18
10.169,559.1
10.475,558.95
10.651,558.9
10.995,558.82
11.066,558.83
11.342,558.79
11.652,558.78
11.915,558.82
12.247,558.83
12.369,558.85
12.662,558.84
12.978,558.81
13.167,558.85
13.534,558.85
13.611,558.88
13.977,558.9
14.26,558.92
14.64,559.8
14.781,561.11
15.107,569.12
15.607,588.6
16.024,595.32
16.357,595.77
16.611,594.45
17.06,599.62
17.592,599.91
18.478,314.33
50.038,296.72
50.81,254.59
51.442,221.87
50.668,234.89
50.004,249.62
49.385,263.55
48.6,280.38
47.555,295.33
46.464,296.13
46.005,292.58
45.625,288.93
45.384,286.03
45.172,284.13
45.104,283.31
44.972,281.65
44.897,281.1
44.856,280.57
44.818,280.39
44.809,280.24
44.801,280.26
44.799,280.26
44.809,280.72
44.811,280.52
44.817,280.44
44.828,280.66
44.835,280.8
44.84,281.03
44.85,281.28
44.855,281.35
44.865,281.45
44.871,281.53
44.879,281.56
44.886,281.73
44.89,281.73
44.896,281.84
44.901,281.81
44.901,281.79
44.908,281.94
44.912,282.13
44.914,282.25
44.919,282.16
44.922,282.17
44.928,281.76
44.925,282.18
44.928,282.18
44.928,282.04
44.929,281.9
44.93,282.14
44.931,281.97
44.932,281.83
44.931,281.54
44.934,281.61
44.937,281.35
44.939,281.29
44.94,281.07
44.944,280.53
44.951,280.35
44.958,279.77
44.962,279.7
44.974,279
44.977,278.81
44.989,278.54
45.016,277.48
45.029,277.34
45.046,276.47
45.071,276.21
8.3239,560.59
8.7386,560.12
9.0485,559.73
9.258,559.61
9.4647,559.47
9.7865,559.17
10,559.11
10.182,559.04
10.488,558.88
10.665,558.87
11.01,558.83
11.08,558.82
11.357,558.79
11.668,558.81
11.932,558.81
12.265,558.85
12.387,558.86
12.681,558.83
12.998,558.86
13.188,558.85
13.556,558.85
13.634,558.85
14.002,558.87
14.286,558.93
14.668,559.87
14.809,561.1
15.137,569.4
15.642,589
16.063,595.44
16.4,595.68
16.658,594.39
17.118,599.71
17.667,599.95
18.605,305.2
50.203,288.71
50.932,248.17
51.449,221.49
50.565,238.31
49.886,252.93
49.253,266.5
48.465,282.5
47.439,296.41
46.389,295.63
45.919,291.73
45.561,288.17
45.334,285.75
45.13,283.64
45.076,282.85
44.945,281.19
44.876,280.81
44.843,280.61
44.807,280.17
44.8,280.27
44.797,280.22
44.796,280.25
44.806,280.72
44.808,280.28
44.815,280.56
44.827,280.9
44.835,280.9
44.841,281.04
44.85,281.09
44.857,281.32
44.865,281.42
44.87,281.68
44.878,281.65
44.887,281.68
44.89,281.79
44.896,281.93
44.901,281.79
44.902,281.94
44.905,281.93
44.913,281.88
44.914,281.9
44.919,282.11
44.922,282.01
44.928,281.96
44.924,282.09
44.929,282.13
44.929,282.07
44.93,282.07
44.93,281.86
44.932,281.9
44.933,281.8
44.931,281.45
44.934,281.42
44.936,281.15
44.939,281.24
44.939,281.05
44.944,280.78
44.951,280.29
44.958,279.92
44.962,279.8
44.971,279.11
44.982,278.78
44.988,278.59
45.015,277.63
45.028,277.31
45.046,276.77
45.069,276.23
8.3311,560.47
8.7459,560
9.0569,559.64
9.2676,559.58
9.4737,559.33
9.7961,559.06
10.01,558.98
10.192,558.93
10.499,558.87
10.676,558.86
11.022,558.81
11.093,558.78
11.371,558.78
11.682,558.82
11.946,558.82
12.28,558.86
12.403,558.87
12.697,558.87
13.015,558.88
13.206,558.84
13.576,558.85
13.653,558.88
14.022,558.87
14.308,558.95
14.692,559.86
14.834,561.24
15.164,569.67
15.672,589.27
16.096,595.55
16.439,595.54
16.698,594.46
17.171,599.76
17.736,599.95
18.73,301.67
50.356,281.03
51.046,242.95
51.421,221.47
50.458,240.23
49.766,255.23
49.146,268.69
48.346,285.3
47.34,296.82
46.293,294.9
45.849,290.85
45.507,287.58
45.309,285.43
45.105,283.19
45.043,282.72
44.925,281.19
44.859,280.51
44.829,280.43
44.798,280
44.795,280.21
44.791,280.05
44.8,280.43
44.801,280.54
44.807,280.44
44.815,280.32
44.827,280.77
44.837,280.96
44.841,280.93
44.851,281.23
44.858,281.36
44.866,281.47
44.871,281.35
44.883,281.35
44.888,281.82
44.89,281.66
44.896,281.67
44.901,281.76
44.901,281.95
44.908,282.1
44.913,281.96
44.914,282.01
44.919,282.11
44.92,282.09
44.925,282.14
44.925,281.8
44.927,282.04
44.929,282
44.93,282
44.931,282.09
44.933,281.96
44.934,281.8
44.931,281.53
44.935,281.78
44.935,281.26
44.94,281.18
44.94,280.65
44.949,280.5
44.95,280.41
44.958,279.6
44.961,279.64
44.971,279.22
44.976,278.95
44.987,278.54
45.015,277.6
45.027,277.41
45.044,276.67
45.069,276.34
8.3335,560.44
8.7485,560.01
9.0597,559.59
9.2705,559.52
9.4767,559.3
9.7993,559.18
10.013,559.08
10.195,558.94
10.503,558.89
10.679,558.86
11.026,558.79
11.097,558.81
11.375,558.8
11.686,558.81
11.951,558.85
12.286,558.87
12.408,558.88
12.703,558.86
13.021,558.72
13.212,558.85
13.582,558.85
13.66,558.85
14.029,558.88
14.315,558.91
14.7,559.79
14.842,561.31
15.173,569.92
15.682,589.7
16.108,595.66
16.45,595.53
16.712,594.51
17.189,599.77
17.761,599.95
18.774,301.09
50.4,278.61
51.084,241.47
51.412,221.55
50.431,240.08
49.72,256.31
49.092,270.33
48.304,286.61
47.312,296.78
46.266,294.73
45.83,290.84
45.494,287.63
45.295,285.3
45.092,283.28
45.035,282.41
44.917,281.18
44.854,280.45
44.824,280.33
44.793,280
44.793,280.09
44.788,280.29
44.799,280.4
44.801,280.42
44.804,280.31
44.814,280.66
44.825,281.03
44.836,280.88
44.841,281.12
44.851,281.26
44.858,281.4
44.865,281.22
44.871,281.26
44.884,281.35
44.888,281.73
44.89,281.52
44.895,281.6
44.902,281.92
44.902,282.01
44.908,282.04
44.914,282.06
44.915,282.16
44.919,282.12
44.92,282.09
44.928,281.93
44.925,281.95
44.927,282.23
44.929,282.24
44.93,281.77
44.93,282.05
44.932,281.55
44.934,281.87
44.931,281.52
44.935,281.78
44.935,281.22
44.94,281.28
44.94,281.1
44.949,280.57
44.95,280.46
44.958,279.97
44.966,279.58
44.971,279.24
44.976,279.21
44.987,278.43
45.014,277.75
45.027,277.27
45.044,276.71
45.068,276.46
8.3377,560.47
8.753,560.01
9.0646,559.56
9.2756,559.56
9.482,559.36
9.805,559.13
10.019,559
10.202,558.94
10.51,558.87
10.685,558.83
11.033,558.8
11.104,558.78
11.382,558.83
11.695,558.82
11.959,558.82
12.295,558.87
12.417,558.91
12.713,558.87
13.032,558.88
13.223,558.89
13.594,558.85
13.672,558.87
14.042,558.89
14.329,558.94
14.714,559.91
14.857,561.37
15.189,570.2
15.7,590.02
16.129,595.73
16.474,595.42
16.739,594.73
17.221,599.78
17.806,599.93
18.857,300.79
50.497,273.23
51.128,239.26
51.388,222.68
50.362,241.63
49.645,257.93
49.012,272.83
48.231,287.03
47.234,297.28
46.217,294.39
45.795,290.51
45.456,286.84
45.254,284.68
45.075,282.7
45.016,282.17
44.903,280.87
44.842,280.57
44.814,280.13
44.79,280.14
44.786,279.99
44.785,280.3
44.798,280.3
44.801,280.52
44.805,280.67
44.815,280.61
44.827,280.79
44.837,281
44.841,280.93
44.851,281.27
44.859,281.43
44.865,281.31
44.871,281.38
44.881,281.63
44.888,281.73
44.89,281.75
44.895,281.67
44.902,282.04
44.904,282.03
44.909,281.93
44.913,282.03
44.914,281.9
44.92,282.09
44.923,282.24
44.925,281.95
44.926,282.11
44.928,282.1
44.929,282.23
44.93,282.2
44.928,281.96
44.933,282.07
44.934,281.97
44.931,281.59
44.936,281.42
44.936,281.53
44.94,281.3
44.94,281.15
44.949,280.6
44.95,280.52
44.958,280.05
44.966,279.54
44.972,279.39
44.976,279.17
44.987,278.82
45.014,277.82
45.027,277.39
45.051,276.62
45.068,276.21
8.3435,560.23
8.7593,559.96
9.0706,559.69
9.2826,559.41
9.4893,559.24
9.8128,559.01
10.027,558.98
10.211,558.94
10.519,558.82
10.695,558.82
11.043,558.78
11.114,558.8
11.393,558.8
11.707,558.81
11.972,558.87
12.308,558.94
12.431,558.91
12.727,558.98
13.047,558.9
13.239,558.89
13.611,558.85
13.689,558.72
14.06,558.87
14.348,558.95
14.737,559.98
14.881,561.64
15.213,570.7
15.727,590.53
16.16,595.75
16.508,595.28
16.779,595.24
17.27,599.79
17.872,599.83
18.987,301.54
50.607,266.82
51.196,236.37
51.344,222.62
50.255,243.94
49.544,260.38
48.89,274.25
48.125,289.03
47.14,297.66
46.149,293.79
45.739,289.98
45.412,286.49
45.214,284.42
45.051,282.57
44.993,281.76
44.885,280.65
44.83,280.37
44.805,280.23
44.788,280.16
44.787,279.98
44.784,280.09
44.795,279.88
44.798,280.22
44.804,280.57
44.815,280.72
44.826,280.82
44.837,280.88
44.84,281.01
44.85,281.15
44.858,281.47
44.865,281.32
44.871,281.52
44.881,281.66
44.888,281.69
44.89,281.61
44.896,281.82
44.901,282.11
44.904,282.01
44.909,282.06
44.913,282.11
44.913,281.86
44.92,282.11
44.924,281.93
44.925,281.98
44.926,282.14
44.933,281.95
44.929,282.04
44.93,282.02
44.932,282.19
44.933,281.97
44.934,282.04
44.934,281.81
44.935,281.67
44.936,281.6
44.939,281.18
44.94,280.89
44.949,280.73
44.95,280.62
44.958,280.13
44.961,279.93
44.972,279.49
44.976,279.29
44.986,278.73
45.021,277.63
45.026,277.53
45.051,276.86
45.067,276.41
8.3475,560.36
8.7648,559.93
9.0762,559.56
9.2872,559.41
9.4952,559.28
9.819,559.05
10.034,558.85
10.217,558.79
10.527,558.83
10.704,558.78
11.052,558.77
11.123,558.78
11.402,558.8
11.717,558.84
11.982,558.87
12.319,558.94
12.442,558.78
12.739,558.95
13.06,558.91
13.252,558.9
13.625,558.87
13.704,558.88
14.076,558.88
14.366,558.94
14.755,560.09
14.899,561.71
15.233,571.49
15.75,590.94
16.185,595.9
16.539,595.05
16.815,595.92
17.32,599.78
17.933,599.57
19.114,302.8
50.707,261.86
51.256,233.43
51.307,223.28
50.149,247.32
49.45,262.59
48.787,276.82
48.044,290.45
47.056,297.57
46.075,293.16
45.681,289.4
45.391,286.21
45.183,284.04
45.024,282.49
44.974,281.78
44.871,280.26
44.822,280.19
44.793,280.08
44.78,279.95
44.779,279.92
44.78,280.05
44.79,280.02
44.797,280.55
44.803,280.6
44.812,280.7
44.826,280.83
44.836,280.86
44.841,281.23
44.848,281.24
44.858,281.48
44.864,281.43
44.871,281.49
44.881,281.43
44.889,281.43
44.892,281.83
44.897,281.88
44.902,281.73
44.905,282.12
44.91,282
44.914,282.02
44.916,281.92
44.921,282.2
44.924,282.11
44.926,282.17
44.926,282.24
44.934,281.95
44.93,282.17
44.931,282.14
44.93,281.92
44.933,282.05
44.934,281.99
44.935,281.78
44.935,281.75
44.937,282.31
44.939,281.27
44.941,281.2
44.949,280.63
44.95,280.59
44.958,280.02
44.961,279.97
44.972,279.5
44.976,279.39
44.987,278.84
45.018,277.6
45.026,277.47
45.05,276.75
45.068,276.5
8.3495,560.34
8.7669,559.9
9.0785,559.58
9.2896,559.39
9.4977,559.23
9.8218,559.07
10.037,558.92
10.22,558.88
10.53,558.81
10.708,558.65
11.056,558.79
11.127,558.65
11.406,558.83
11.72,558.85
11.987,558.87
12.324,558.9
12.447,558.91
12.745,558.92
13.066,558.9
13.258,558.86
13.632,558.85
13.71,558.9
14.082,558.88
14.373,558.96
14.763,560.13
14.908,561.75
15.242,571.86
15.76,591.16
16.196,595.88
16.553,594.96
16.829,596.18
17.341,599.78
17.96,599.32
19.18,303.64
50.748,259.2
51.277,234.01
51.269,224.57
50.104,248.13
49.381,264.79
48.736,277.45
47.987,290.7
47.022,297.75
46.05,292.84
45.66,288.83
45.376,286.12
45.173,283.88
45.012,281.94
44.965,281.66
44.864,280.27
44.815,279.78
44.79,280.03
44.779,279.76
44.773,280
44.779,280
44.794,280.31
44.796,280.5
44.803,280.45
44.814,280.37
44.826,280.78
44.837,280.94
44.841,280.96
44.85,281.14
44.858,281.41
44.864,281.49
44.871,281.5
44.88,281.26
44.888,281.81
44.892,281.66
44.897,281.85
44.902,281.95
44.905,281.96
44.91,282.06
44.914,282.11
44.916,281.97
44.921,282.16
44.924,281.99
44.928,282.08
44.926,282.28
44.931,282.19
44.93,282.11
44.93,282.15
44.929,281.9
44.932,282.1
44.933,282.02
44.936,281.91
44.935,281.57
44.937,281.59
44.939,281.34
44.94,281
44.945,280.96
44.95,280.55
44.957,280.12
44.961,280.08
44.973,279.37
44.976,279.37
44.986,278.83
45.014,277.93
45.029,277.36
45.05,276.92
45.061,276.59
8.3524,560.33
8.7696,559.86
9.0817,559.57
9.2933,559.33
9.5016,559.22
9.8259,559.05
10.041,558.96
10.225,558.85
10.534,558.79
10.712,558.81
11.061,558.8
11.132,558.78
11.412,558.81
11.726,558.89
11.993,558.89
12.331,558.88
12.454,558.92
12.752,558.92
13.074,558.91
13.267,558.91
13.641,558.88
13.719,558.85
14.094,558.81
14.384,558.95
14.775,560.16
14.92,561.97
15.255,572.2
15.776,591.51
16.215,595.91
16.574,594.83
16.853,596.73
17.372,599.76
18.005,598.51
19.278,305
50.81,256.72
51.308,231.94
51.225,225.44
50.032,249.59
49.311,265.59
48.687,278.98
47.921,291.54
46.966,297.66
46.008,292.44
45.632,288.86
45.333,285.63
45.154,283.56
44.999,282.24
44.954,281.37
44.87,280.59
44.825,280.14
44.784,280.05
44.776,279.83
44.772,279.91
44.776,279.95
44.792,280.43
44.8,280.37
44.801,280.33
44.813,280.53
44.824,280.56
44.836,280.98
44.841,281.34
44.85,281.09
44.858,281.51
44.864,281.5
44.872,281.29
44.879,281.61
44.888,281.89
44.892,281.85
44.897,281.66
44.902,281.95
44.906,281.96
44.909,281.97
