0.019297,15.711
0.019297,15.963
0.019297,16.267
0.019297,16.639
0.019297,16.81
0.019297,17.228
0.019297,17.629
0.019297,17.826
0.019297,18
0.019297,18.224
0.019297,18.558
0.019297,19.02
0.019297,19.292
0.019297,19.583
0.019297,19.825
0.019297,20.123
0.019297,20.24
0.019297,20.58
0.019297,20.872
0.019297,21.104
0.019297,21.443
0.019297,21.607
0.019297,21.897
0.019297,22.383
0.019297,22.656
0.019297,22.826
0.019297,23.057
0.019297,23.383
0.019297,23.689
0.019297,23.872
0.019297,24.198
0.019297,24.449
0.019297,24.694
0.019297,24.976
0.019297,25.359
0.019297,25.733
0.019297,25.816
0.019297,26.116
0.019297,26.462
0.019297,26.632
0.019297,26.931
0.019297,27.244
0.019297,27.495
0.019297,27.977
0.019297,28.25
0.019297,28.552
0.019297,28.622
0.019297,29.054
0.019297,29.388
0.019297,29.571
0.019297,29.82
0.019297,30.103
0.019297,30.447
0.019297,30.654
0.019297,30.89
0.019297,31.189
0.019297,31.573
0.019297,31.747
0.019297,32.052
0.019297,32.429
0.019297,32.756
0.019297,32.894
0.019297,33.273
0.019297,33.352
0.019297,33.608
0.019297,34.122
0.019297,34.295
0.019297,34.538
0.019297,34.74
0.024386,7.0045
0.024386,7.4782
0.024386,7.8318
0.024386,8.0715
0.024386,8.3061
0.024386,8.6714
0.024386,8.913
0.024386,9.1191
0.024386,9.4646
0.024386,9.6629
0.024386,10.05
0.024386,10.129
0.024386,10.438
0.024386,10.783
0.024386,11.073
0.024386,11.438
0.024386,11.57
0.024386,11.887
0.024386,12.225
0.024386,12.425
0.024386,12.807
0.024386,12.886
0.024386,13.256
0.024386,13.535
0.024386,13.897
0.024386,14.027
0.024386,14.319
0.024386,14.736
0.024386,15.055
0.024386,15.288
0.024386,15.451
0.024386,15.711
0.024386,15.963
0.024386,16.267
0.024386,16.639
0.024386,16.81
0.024386,17.228
0.024386,17.629
0.024386,17.826
0.024386,18
0.024386,18.224
0.024386,18.558
0.024386,19.02
0.024386,19.292
0.024386,19.583
0.024386,19.825
0.024386,20.123
0.024386,20.24
0.024386,20.58
0.024386,20.872
0.024386,21.104
0.024386,21.443
0.024386,21.607
0.024386,21.897
0.024386,22.383
0.024386,22.656
0.024386,22.826
0.024386,23.057
0.024386,23.383
0.024386,23.689
0.024386,23.872
0.024386,24.198
0.024386,24.449
0.024386,24.694
0.024386,24.976
0.024386,25.359
0.024386,25.733
0.024386,25.816
0.024386,26.116
0.024386,26.462
0.024386,26.632
0.024386,26.931
0.024386,27.244
0.024386,27.495
0.024386,27.977
0.024386,28.25
0.024386,28.552
0.024386,28.622
0.024386,29.054
0.024386,29.388
0.024386,29.571
0.024386,29.82
0.024386,30.103
0.024386,30.447
0.024386,30.654
0.024386,30.89
0.024386,31.189
0.024386,31.573
0.024386,31.747
0.024386,32.052
0.024386,32.429
0.024386,32.756
0.024386,32.894
0.024386,33.273
0.024386,33.352
0.024386,33.608
0.024386,34.122
0.024386,34.295
0.024386,34.538
0.024386,34.74
0.025923,7.0045
0.025923,7.4782
0.025923,7.8318
0.025923,8.0715
0.025923,8.3061
0.025923,8.6714
0.025923,8.913
0.025923,9.1191
0.025923,9.4646
0.025923,9.6629
0.025923,10.05
0.025923,10.129
0.025923,10.438
0.025923,10.783
0.025923,11.073
0.025923,11.438
0.025923,11.57
0.025923,11.887
0.025923,12.225
0.025923,12.425
0.025923,12.807
0.025923,12.886
0.025923,13.256
0.025923,13.535
0.025923,13.897
0.025923,14.027
0.025923,14.319
0.025923,14.736
0.025923,15.055
0.025923,15.288
0.025923,15.451
0.025923,15.711
0.025923,15.963
0.025923,16.267
0.025923,16.639
0.025923,16.81
0.025923,17.228
0.025923,17.629
0.025923,17.826
0.025923,18
0.025923,18.224
0.025923,18.558
0.025923,19.02
0.025923,19.292
0.025923,19.583
0.025923,19.825
0.025923,20.123
0.025923,20.24
0.025923,20.58
0.025923,20.872
0.025923,21.104
0.025923,21.443
0.025923,21.607
0.025923,21.897
0.025923,22.383
0.025923,22.656
0.025923,22.826
0.025923,23.057
0.025923,23.383
0.025923,23.689
0.025923,23.872
0.025923,24.198
0.025923,24.449
0.025923,24.694
0.025923,24.976
0.025923,25.359
0.025923,25.733
0.025923,25.816
0.025923,26.116
0.025923,26.462
0.025923,26.632
0.025923,26.931
0.025923,27.244
0.025923,27.495
0.025923,27.977
0.025923,28.25
0.025923,28.552
0.025923,28.622
0.025923,29.054
0.025923,29.388
0.025923,29.571
0.025923,29.82
0.025923,30.103
0.025923,30.447
0.025923,30.654
0.025923,30.89
0.025923,31.189
0.025923,31.573
0.025923,31.747
0.025923,32.052
0.025923,32.429
0.025923,32.756
0.025923,32.894
0.025923,33.273
0.025923,33.352
0.025923,33.608
0.025923,34.122
0.025923,34.295
0.025923,34.538
0.025923,34.74
0.032671,7.0045
0.032671,7.4782
0.032671,7.8318
0.032671,8.0715
0.032671,8.3061
0.032671,8.6714
0.032671,8.913
0.032671,9.1191
0.032671,9.4646
0.032671,9.6629
0.032671,10.05
0.032671,10.129
0.032671,10.438
0.032671,10.783
0.032671,11.073
0.032671,11.438
0.032671,11.57
0.032671,11.887
0.032671,12.225
0.032671,12.425
0.032671,12.807
0.032671,12.886
0.032671,13.256
0.032671,13.535
0.032671,13.897
0.032671,14.027
0.032671,14.319
0.032671,14.736
0.032671,15.055
0.032671,15.288
0.032671,15.451
0.032671,15.711
0.032671,15.963
0.032671,16.267
0.032671,16.639
0.032671,16.81
0.032671,17.228
0.032671,17.629
0.032671,17.826
0.032671,18
0.032671,18.224
0.032671,18.558
0.032671,19.02
0.032671,19.292
0.032671,19.583
0.032671,19.825
0.032671,20.123
0.032671,20.24
0.032671,20.58
0.032671,20.872
0.032671,21.104
0.032671,21.443
0.032671,21.607
0.032671,21.897
0.032671,22.383
0.032671,22.656
0.032671,22.826
0.032671,23.057
0.032671,23.383
0.032671,23.689
0.032671,23.872
0.032671,24.198
0.032671,24.449
0.032671,24.694
0.032671,24.976
0.032671,25.359
0.032671,25.733
0.032671,25.816
0.032671,26.116
0.032671,26.462
0.032671,26.632
0.032671,26.931
0.032671,27.244
0.032671,27.495
0.032671,27.977
0.032671,28.25
0.032671,28.552
0.032671,28.622
0.032671,29.054
0.032671,29.388
0.032671,29.571
0.032671,29.82
0.032671,30.103
0.032671,30.447
0.032671,30.654
0.032671,30.89
0.032671,31.189
0.032671,31.573
0.032671,31.747
0.032671,32.052
0.032671,32.429
0.032671,32.756
0.032671,32.894
0.032671,33.273
0.032671,33.352
0.032671,33.608
0.032671,34.122
0.032671,34.295
0.032671,34.538
0.032671,34.74
0.033559,7.0045
0.033559,7.4782
0.033559,7.8318
0.033559,8.0715
0.033559,8.3061
0.033559,8.6714
0.033559,8.913
0.033559,9.1191
0.033559,9.4646
0.033559,9.6629
0.033559,10.05
0.033559,10.129
0.033559,10.438
0.033559,10.783
0.033559,11.073
0.033559,11.438
0.033559,11.57
0.033559,11.887
0.033559,12.225
0.033559,12.425
0.033559,12.807
0.033559,12.886
0.033559,13.256
0.033559,13.535
0.033559,13.897
0.033559,14.027
0.033559,14.319
0.033559,14.736
0.033559,15.055
0.033559,15.288
0.033559,15.451
0.033559,15.711
0.033559,15.963
0.033559,16.267
0.033559,16.639
0.033559,16.81
0.033559,17.228
0.033559,17.629
0.033559,17.826
0.033559,18
0.033559,18.224
0.033559,18.558
0.033559,19.02
0.033559,19.292
0.033559,19.583
0.033559,19.825
0.033559,20.123
0.033559,20.24
0.033559,20.58
0.033559,20.872
0.033559,21.104
0.033559,21.443
0.033559,21.607
0.033559,21.897
0.033559,22.383
0.033559,22.656
0.033559,22.826
0.033559,23.057
0.033559,23.383
0.033559,23.689
0.033559,23.872
0.033559,24.198
0.033559,24.449
0.033559,24.694
0.033559,24.976
0.033559,25.359
0.033559,25.733
0.033559,25.816
0.033559,26.116
0.033559,26.462
0.033559,26.632
0.033559,26.931
0.033559,27.244
0.033559,27.495
0.033559,27.977
0.033559,28.25
0.033559,28.552
0.033559,28.622
0.033559,29.054
0.033559,29.388
0.033559,29.571
0.033559,29.82
0.033559,30.103
0.033559,30.447
0.033559,30.654
0.033559,30.89
0.033559,31.189
0.033559,31.573
0.033559,31.747
0.033559,32.052
0.033559,32.429
0.033559,32.756
0.033559,32.894
0.033559,33.273
0.033559,33.352
0.033559,33.608
0.033559,34.122
0.033559,34.295
0.033559,34.538
0.033559,34.74
0.040124,7.0045
0.040124,7.4782
0.040124,7.8318
0.040124,8.0715
0.040124,8.3061
0.040124,8.6714
0.040124,8.913
0.040124,9.1191
0.040124,9.4646
0.040124,9.6629
0.040124,10.05
0.040124,10.129
0.040124,10.438
0.040124,10.783
0.040124,11.073
0.040124,11.438
0.040124,11.57
0.040124,11.887
0.040124,12.225
0.040124,12.425
0.040124,12.807
0.040124,12.886
0.040124,13.256
0.040124,13.535
0.040124,13.897
0.040124,14.027
0.040124,14.319
0.040124,14.736
0.040124,15.055
0.040124,15.288
0.040124,15.451
0.040124,15.711
0.040124,15.963
0.040124,16.267
0.040124,16.639
0.040124,16.81
0.040124,17.228
0.040124,17.629
0.040124,17.826
0.040124,18
0.040124,18.224
0.040124,18.558
0.040124,19.02
0.040124,19.292
0.040124,19.583
0.040124,19.825
0.040124,20.123
0.040124,20.24
0.040124,20.58
0.040124,20.872
0.040124,21.104
0.040124,21.443
0.040124,21.607
0.040124,21.897
0.040124,22.383
0.040124,22.656
0.040124,22.826
0.040124,23.057
0.040124,23.383
0.040124,23.689
0.040124,23.872
0.040124,24.198
0.040124,24.449
0.040124,24.694
0.040124,24.976
0.040124,25.359
0.040124,25.733
0.040124,25.816
0.040124,26.116
0.040124,26.462
0.040124,26.632
0.040124,26.931
0.040124,27.244
0.040124,27.495
0.040124,27.977
0.040124,28.25
0.040124,28.552
0.040124,28.622
0.040124,29.054
0.040124,29.388
0.040124,29.571
0.040124,29.82
0.040124,30.103
0.040124,30.447
0.040124,30.654
0.040124,30.89
0.040124,31.189
0.040124,31.573
0.040124,31.747
0.040124,32.052
0.040124,32.429
0.040124,32.756
0.040124,32.894
0.040124,33.273
0.040124,33.352
0.040124,33.608
0.040124,34.122
0.040124,34.295
0.040124,34.538
0.040124,34.74
0.043156,7.0045
0.043156,7.4782
0.043156,7.8318
0.043156,8.0715
0.043156,8.3061
0.043156,8.6714
0.043156,8.913
0.043156,9.1191
0.043156,9.4646
0.043156,9.6629
0.043156,10.05
0.043156,10.129
0.043156,10.438
0.043156,10.783
0.043156,11.073
0.043156,11.438
0.043156,11.57
0.043156,11.887
0.043156,12.225
0.043156,12.425
0.043156,12.807
0.043156,12.886
0.043156,13.256
0.043156,13.535
0.043156,13.897
0.043156,14.027
0.043156,14.319
0.043156,14.736
0.043156,15.055
0.043156,15.288
0.043156,15.451
0.043156,15.711
0.043156,15.963
0.043156,16.267
0.043156,16.639
0.043156,16.81
0.043156,17.228
0.043156,17.629
0.043156,17.826
0.043156,18
0.043156,18.224
0.043156,18.558
0.043156,19.02
0.043156,19.292
0.043156,19.583
0.043156,19.825
0.043156,20.123
0.043156,20.24
0.043156,20.58
0.043156,20.872
0.043156,21.104
0.043156,21.443
0.043156,21.607
0.043156,21.897
0.043156,22.383
0.043156,22.656
0.043156,22.826
0.043156,23.057
0.043156,23.383
0.043156,23.689
0.043156,23.872
0.043156,24.198
0.043156,24.449
0.043156,24.694
0.043156,24.976
0.043156,25.359
0.043156,25.733
0.043156,25.816
0.043156,26.116
0.043156,26.462
0.043156,26.632
0.043156,26.931
0.043156,27.244
0.043156,27.495
0.043156,27.977
0.043156,28.25
0.043156,28.552
0.043156,28.622
0.043156,29.054
0.043156,29.388
0.043156,29.571
0.043156,29.82
0.043156,30.103
0.043156,30.447
0.043156,30.654
0.043156,30.89
0.043156,31.189
0.043156,31.573
0.043156,31.747
0.043156,32.052
0.043156,32.429
0.043156,32.756
0.043156,32.894
0.043156,33.273
0.043156,33.352
0.043156,33.608
0.043156,34.122
0.043156,34.295
0.043156,34.538
0.043156,34.74
0.046866,7.0045
0.046866,7.4782
0.046866,7.8318
0.046866,8.0715
0.046866,8.3061
0.046866,8.6714
0.046866,8.913
0.046866,9.1191
0.046866,9.4646
0.046866,9.6629
0.046866,10.05
0.046866,10.129
0.046866,10.438
0.046866,10.783
0.046866,11.073
0.046866,11.438
0.046866,11.57
0.046866,11.887
0.046866,12.225
0.046866,12.425
0.046866,12.807
0.046866,12.886
0.046866,13.256
0.046866,13.535
0.046866,13.897
0.046866,14.027
0.046866,14.319
0.046866,14.736
0.046866,15.055
0.046866,15.288
0.046866,15.451
0.046866,15.711
0.046866,15.963
0.046866,16.267
0.046866,16.639
0.046866,16.81
0.046866,17.228
0.046866,17.629
0.046866,17.826
0.046866,18
0.046866,18.224
0.046866,18.558
0.046866,19.02
0.046866,19.292
0.046866,19.583
0.046866,19.825
0.046866,20.123
0.046866,20.24
0.046866,20.58
0.046866,20.872
0.046866,21.104
0.046866,21.443
0.046866,21.607
0.046866,21.897
0.046866,22.383
0.046866,22.656
0.046866,22.826
0.046866,23.057
0.046866,23.383
0.046866,23.689
0.046866,23.872
0.046866,24.198
0.046866,24.449
0.046866,24.694
0.046866,24.976
0.046866,25.359
0.046866,25.733
0.046866,25.816
0.046866,26.116
0.046866,26.462
0.046866,26.632
0.046866,26.931
0.046866,27.244
0.046866,27.495
0.046866,27.977
0.046866,28.25
0.046866,28.552
0.046866,28.622
0.046866,29.054
0.046866,29.388
0.046866,29.571
0.046866,29.82
0.046866,30.103
0.046866,30.447
0.046866,30.654
0.046866,30.89
0.046866,31.189
0.046866,31.573
0.046866,31.747
0.046866,32.052
0.046866,32.429
0.046866,32.756
0.046866,32.894
0.046866,33.273
0.046866,33.352
0.046866,33.608
0.046866,34.122
0.046866,34.295
0.046866,34.538
0.046866,34.74
0.04996,7.0045
0.04996,7.4782
0.04996,7.8318
0.04996,8.0715
0.04996,8.3061
0.04996,8.6714
0.04996,8.913
0.04996,9.1191
0.04996,9.4646
0.04996,9.6629
0.04996,10.05
0.04996,10.129
0.04996,10.438
0.04996,10.783
0.04996,11.073
0.04996,11.438
0.04996,11.57
0.04996,11.887
0.04996,12.225
0.04996,12.425
0.04996,12.807
0.04996,12.886
0.04996,13.256
0.04996,13.535
0.04996,13.897
0.04996,14.027
0.04996,14.319
0.04996,14.736
0.04996,15.055
0.04996,15.288
0.04996,15.451
0.04996,15.711
0.04996,15.963
0.04996,16.267
0.04996,16.639
0.04996,16.81
0.04996,17.228
0.04996,17.629
0.04996,17.826
0.04996,18
0.04996,18.224
0.04996,18.558
0.04996,19.02
0.04996,19.292
0.04996,19.583
0.04996,19.825
0.04996,20.123
0.04996,20.24
0.04996,20.58
0.04996,20.872
0.04996,21.104
0.04996,21.443
0.04996,21.607
0.04996,21.897
0.04996,22.383
0.04996,22.656
0.04996,22.826
0.04996,23.057
0.04996,23.383
0.04996,23.689
0.04996,23.872
0.04996,24.198
0.04996,24.449
0.04996,24.694
0.04996,24.976
0.04996,25.359
0.04996,25.733
0.04996,25.816
0.04996,26.116
0.04996,26.462
0.04996,26.632
0.04996,26.931
0.04996,27.244
0.04996,27.495
0.04996,27.977
0.04996,28.25
0.04996,28.552
0.04996,28.622
0.04996,29.054
0.04996,29.388
0.04996,29.571
0.04996,29.82
0.04996,30.103
0.04996,30.447
0.04996,30.654
0.04996,30.89
0.04996,31.189
0.04996,31.573
0.04996,31.747
0.04996,32.052
0.04996,32.429
0.04996,32.756
0.04996,32.894
0.04996,33.273
0.04996,33.352
0.04996,33.608
0.04996,34.122
0.04996,34.295
0.04996,34.538
0.04996,34.74
0.053814,7.0045
0.053814,7.4782
0.053814,7.8318
0.053814,8.0715
0.053814,8.3061
0.053814,8.6714
0.053814,8.913
0.053814,9.1191
0.053814,9.4646
0.053814,9.6629
0.053814,10.05
0.053814,10.129
0.053814,10.438
0.053814,10.783
0.053814,11.073
0.053814,11.438
0.053814,11.57
0.053814,11.887
0.053814,12.225
0.053814,12.425
0.053814,12.807
0.053814,12.886
0.053814,13.256
0.053814,13.535
0.053814,13.897
0.053814,14.027
0.053814,14.319
0.053814,14.736
0.053814,15.055
0.053814,15.288
0.053814,15.451
0.053814,15.711
0.053814,15.963
0.053814,16.267
0.053814,16.639
0.053814,16.81
0.053814,17.228
0.053814,17.629
0.053814,17.826
0.053814,18
0.053814,18.224
0.053814,18.558
0.053814,19.02
0.053814,19.292
0.053814,19.583
0.053814,19.825
0.053814,20.123
0.053814,20.24
0.053814,20.58
0.053814,20.872
0.053814,21.104
0.053814,21.443
0.053814,21.607
0.053814,21.897
0.053814,22.383
0.053814,22.656
0.053814,22.826
0.053814,23.057
0.053814,23.383
0.053814,23.689
0.053814,23.872
0.053814,24.198
0.053814,24.449
0.053814,24.694
0.053814,24.976
0.053814,25.359
0.053814,25.733
0.053814,25.816
0.053814,26.116
0.053814,26.462
0.053814,26.632
0.053814,26.931
0.053814,27.244
0.053814,27.495
0.053814,27.977
0.053814,28.25
0.053814,28.552
0.053814,28.622
0.053814,29.054
0.053814,29.388
0.053814,29.571
0.053814,29.82
0.053814,30.103
0.053814,30.447
0.053814,30.654
0.053814,30.89
0.053814,31.189
0.053814,31.573
0.053814,31.747
0.053814,32.052
0.053814,32.429
0.053814,32.756
0.053814,32.894
0.053814,33.273
0.053814,33.352
0.053814,33.608
0.053814,34.122
0.053814,34.295
0.053814,34.538
0.053814,34.74
0.057148,7.0045
0.057148,7.4782
0.057148,7.8318
0.057148,8.0715
0.057148,8.3061
0.057148,8.6714
0.057148,8.913
0.057148,9.1191
0.057148,9.4646
0.057148,9.6629
0.057148,10.05
0.057148,10.129
0.057148,10.438
0.057148,10.783
0.057148,11.073
0.057148,11.438
0.057148,11.57
0.057148,11.887
0.057148,12.225
0.057148,12.425
0.057148,12.807
0.057148,12.886
0.057148,13.256
0.057148,13.535
0.057148,13.897
0.057148,14.027
0.057148,14.319
0.057148,14.736
0.057148,15.055
0.057148,15.288
0.057148,15.451
0.057148,15.711
0.057148,15.963
0.057148,16.267
0.057148,16.639
0.057148,16.81
0.057148,17.228
0.057148,17.629
0.057148,17.826
0.057148,18
0.057148,18.224
0.057148,18.558
0.057148,19.02
0.057148,19.292
0.057148,19.583
0.057148,19.825
0.057148,20.123
0.057148,20.24
0.057148,20.58
0.057148,20.872
0.057148,21.104
0.057148,21.443
0.057148,21.607
0.057148,21.897
0.057148,22.383
0.057148,22.656
0.057148,22.826
0.057148,23.057
0.057148,23.383
0.057148,23.689
0.057148,23.872
0.057148,24.198
0.057148,24.449
0.057148,24.694
0.057148,24.976
0.057148,25.359
0.057148,25.733
0.057148,25.816
0.057148,26.116
0.057148,26.462
0.057148,26.632
0.057148,26.931
0.057148,27.244
0.057148,27.495
0.057148,27.977
0.057148,28.25
0.057148,28.552
0.057148,28.622
0.057148,29.054
0.057148,29.388
0.057148,29.571
0.057148,29.82
0.057148,30.103
0.057148,30.447
0.057148,30.654
0.057148,30.89
0.057148,31.189
0.057148,31.573
0.057148,31.747
0.057148,32.052
0.057148,32.429
0.057148,32.756
0.057148,32.894
0.057148,33.273
0.057148,33.352
0.057148,33.608
0.057148,34.122
0.057148,34.295
0.057148,34.538
0.057148,34.74
0.062339,7.0045
0.062339,7.4782
0.062339,7.8318
0.062339,8.0715
0.062339,8.3061
0.062339,8.6714
0.062339,8.913
0.062339,9.1191
0.062339,9.4646
0.062339,9.6629
0.062339,10.05
0.062339,10.129
0.062339,10.438
0.062339,10.783
0.062339,11.073
0.062339,11.438
0.062339,11.57
0.062339,11.887
0.062339,12.225
0.062339,12.425
0.062339,12.807
0.062339,12.886
0.062339,13.256
0.062339,13.535
0.062339,13.897
0.062339,14.027
0.062339,14.319
0.062339,14.736
0.062339,15.055
0.062339,15.288
0.062339,15.451
0.062339,15.711
0.062339,15.963
0.062339,16.267
0.062339,16.639
0.062339,16.81
0.062339,17.228
0.062339,17.629
0.062339,17.826
0.062339,18
0.062339,18.224
0.062339,18.558
0.062339,19.02
0.062339,19.292
0.062339,19.583
0.062339,19.825
0.062339,20.123
0.062339,20.24
0.062339,20.58
0.062339,20.872
0.062339,21.104
0.062339,21.443
0.062339,21.607
0.062339,21.897
0.062339,22.383
0.062339,22.656
0.062339,22.826
0.062339,23.057
0.062339,23.383
0.062339,23.689
0.062339,23.872
0.062339,24.198
0.062339,24.449
0.062339,24.694
0.062339,24.976
0.062339,25.359
0.062339,25.733
0.062339,25.816
0.062339,26.116
0.062339,26.462
0.062339,26.632
0.062339,26.931
0.062339,27.244
0.062339,27.495
0.062339,27.977
0.062339,28.25
0.062339,28.552
0.062339,28.622
0.062339,29.054
0.062339,29.388
0.062339,29.571
0.062339,29.82
0.062339,30.103
0.062339,30.447
0.062339,30.654
0.062339,30.89
0.062339,31.189
0.062339,31.573
0.062339,31.747
0.062339,32.052
0.062339,32.429
0.062339,32.756
0.062339,32.894
0.062339,33.273
0.062339,33.352
0.062339,33.608
0.062339,34.122
0.062339,34.295
0.062339,34.538
0.062339,34.74
0.068454,7.0045
0.068454,7.4782
0.068454,7.8318
0.068454,8.0715
0.068454,8.3061
0.068454,8.6714
0.068454,8.913
0.068454,9.1191
0.068454,9.4646
0.068454,9.6629
0.068454,10.05
0.068454,10.129
0.068454,10.438
0.068454,10.783
0.068454,11.073
0.068454,11.438
0.068454,11.57
0.068454,11.887
0.068454,12.225
0.068454,12.425
0.068454,12.807
0.068454,12.886
0.068454,13.256
0.068454,13.535
0.068454,13.897
0.068454,14.027
0.068454,14.319
0.068454,14.736
0.068454,15.055
0.068454,15.288
0.068454,15.451
0.068454,15.711
0.068454,15.963
0.068454,16.267
0.068454,16.639
0.068454,16.81
0.068454,17.228
0.068454,17.629
0.068454,17.826
0.068454,18
0.068454,18.224
0.068454,18.558
0.068454,19.02
0.068454,19.292
0.068454,19.583
0.068454,19.825
0.068454,20.123
0.068454,20.24
0.068454,20.58
0.068454,20.872
0.068454,21.104
0.068454,21.443
0.068454,21.607
0.068454,21.897
0.068454,22.383
0.068454,22.656
0.068454,22.826
0.068454,23.057
0.068454,23.383
0.068454,23.689
0.068454,23.872
0.068454,24.198
0.068454,24.449
0.068454,24.694
0.068454,24.976
0.068454,25.359
0.068454,25.733
0.068454,25.816
0.068454,26.116
0.068454,26.462
0.068454,26.632
0.068454,26.931
0.068454,27.244
0.068454,27.495
0.068454,27.977
0.068454,28.25
0.068454,28.552
0.068454,28.622
0.068454,29.054
0.068454,29.388
0.068454,29.571
0.068454,29.82
0.068454,30.103
0.068454,30.447
0.068454,30.654
0.068454,30.89
0.068454,31.189
0.068454,31.573
0.068454,31.747
0.068454,32.052
0.068454,32.429
0.068454,32.756
0.068454,32.894
0.068454,33.273
0.068454,33.352
0.068454,33.608
0.068454,34.122
0.068454,34.295
0.068454,34.538
0.068454,34.74
0.070569,7.0045
0.070569,7.4782
0.070569,7.8318
0.070569,8.0715
0.070569,8.3061
0.070569,8.6714
0.070569,8.913
0.070569,9.1191
0.070569,9.4646
0.070569,9.6629
0.070569,10.05
0.070569,10.129
0.070569,10.438
0.070569,10.783
0.070569,11.073
0.070569,11.438
0.070569,11.57
0.070569,11.887
0.070569,12.225
0.070569,12.425
0.070569,12.807
0.070569,12.886
0.070569,13.256
0.070569,13.535
0.070569,13.897
0.070569,14.027
0.070569,14.319
0.070569,14.736
0.070569,15.055
0.070569,15.288
0.070569,15.451
0.070569,15.711
0.070569,15.963
0.070569,16.267
0.070569,16.639
0.070569,16.81
0.070569,17.228
0.070569,17.629
0.070569,17.826
0.070569,18
0.070569,18.224
0.070569,18.558
0.070569,19.02
