55.136,177.7
69.941,221.69
142.86,90.097
142.86,90.079
142.86,90.067
142.86,90.059
142.86,90.044
142.86,90.05
142.86,90.047
142.86,90.045
142.86,90.031
142.86,90.031
142.86,90.04
142.86,90.038
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.03
142.86,90.028
142.86,90.038
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.038
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.038
142.86,90.038
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.2946,565.99
9.6936,564.7
9.9927,563.68
10.197,563.06
10.395,562.29
10.705,561.39
10.912,561
11.091,560.48
11.384,559.96
11.554,559.63
11.887,559.26
11.956,559.21
12.221,558.97
12.521,558.78
12.773,558.95
13.094,559.15
13.206,559.27
13.486,559.69
13.782,560.35
13.962,560.87
14.303,562.23
14.372,562.6
14.707,564.7
14.963,566.67
15.296,570.11
15.414,571.57
15.69,575.3
16.09,581.51
16.405,586.22
16.635,589.49
16.799,591.34
17.072,593.84
17.341,595.53
17.685,596.53
18.132,596
18.352,595.37
18.955,599.82
19.688,586.48
20.175,330.16
20.768,261.03
55.56,173.45
142.86,90.151
142.86,90.089
142.86,90.086
142.86,90.057
142.86,90.059
142.86,90.052
142.86,90.05
142.86,90.035
142.86,90.04
142.86,90.033
142.86,90.039
142.86,90.041
142.86,90.029
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.03
142.86,90.027
142.86,90.038
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.038
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.037
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3014,565.81
9.7013,564.67
10.001,563.79
10.204,563.16
10.405,562.38
10.717,561.62
10.922,561.12
11.099,560.62
11.395,560.15
11.566,559.7
11.899,559.4
11.969,559.35
12.235,559.06
12.535,558.92
12.79,558.87
13.107,559.02
13.222,559.08
13.502,559.38
13.805,559.87
13.98,560.26
14.32,561.37
14.395,561.61
14.728,563.29
14.986,565.06
15.319,568.14
15.442,569.52
15.714,573.14
16.118,579.34
16.432,584.51
16.666,588.02
16.831,590.44
17.106,593.28
17.378,595.23
17.723,596.47
18.179,596.15
18.403,595.39
19.022,599.83
19.792,542.02
20.314,331.1
20.972,235.92
56.382,168.05
142.86,90.135
142.86,90.077
142.86,90.074
142.86,90.054
142.86,90.056
142.86,90.05
142.86,90.039
142.86,90.049
142.86,90.032
142.86,90.041
142.86,90.027
142.86,90.031
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.027
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.024
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.024
142.86,90.022
142.86,90.026
142.86,90.034
142.86,90.028
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.037
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3091,565.64
9.7107,564.32
10.011,563.45
10.215,562.84
10.415,562.55
10.728,561.63
10.934,561.14
11.111,560.82
11.41,560.29
11.581,559.96
11.915,559.46
11.984,559.39
12.253,559.17
12.554,559.01
12.809,558.88
13.126,558.86
13.246,558.96
13.523,559.12
13.827,559.46
14.002,559.73
14.349,560.55
14.421,560.74
14.755,562.08
15.011,563.48
15.348,566.12
15.47,567.38
15.749,570.54
16.151,576.85
16.469,582.48
16.706,586.42
16.873,589.12
17.149,592.57
17.426,594.94
17.777,596.5
18.241,596.17
18.472,595.44
19.113,599.83
19.941,408.71
20.516,322.48
21.379,202.13
57.727,164.87
142.86,90.127
142.86,90.082
142.86,90.068
142.86,90.049
142.86,90.043
142.86,90.048
142.86,90.047
142.86,90.038
142.86,90.041
142.86,90.04
142.86,90.029
142.86,90.038
142.86,90.028
142.86,90.041
142.86,90.041
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.038
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.033
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.024
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3107,565.58
9.7126,564.47
10.013,563.61
10.217,562.83
10.417,562.55
10.731,561.75
10.937,561.19
11.114,560.86
11.413,560.15
11.584,560.03
11.919,559.55
11.987,559.36
12.257,559.12
12.558,558.99
12.813,558.9
13.131,558.86
13.251,558.95
13.527,559.07
13.832,559.42
14.007,559.67
14.355,560.41
14.427,560.58
14.764,561.83
15.018,563.21
15.355,565.82
15.477,566.88
15.757,570
16.161,576.21
16.476,581.99
16.715,585.81
16.883,588.84
17.16,592.49
17.438,594.9
17.79,596.49
18.256,596.21
18.489,595.43
19.139,599.83
19.967,387.71
20.575,314.67
21.505,196.31
58.084,164.67
142.86,90.125
142.86,90.066
142.86,90.062
142.86,90.058
142.86,90.053
142.86,90.044
142.86,90.046
142.86,90.033
142.86,90.041
142.86,90.041
142.86,90.029
142.86,90.037
142.86,90.028
142.86,90.041
142.86,90.041
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.028
142.86,90.039
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.024
142.86,90.024
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3148,565.29
9.7174,564.42
10.018,563.64
10.223,563.06
10.424,562.42
10.737,561.74
10.945,561.2
11.123,560.79
11.421,560.27
11.592,560.05
11.93,559.62
11.996,559.53
12.265,559.27
12.567,559.01
12.824,558.91
13.146,558.92
13.26,558.9
13.54,559.02
13.842,559.25
14.022,559.43
14.366,560.08
14.439,560.28
14.778,561.3
15.038,562.46
15.374,564.66
15.497,565.74
15.775,568.8
16.182,574.88
16.501,580.8
16.739,585.13
16.91,588.12
17.189,592.03
17.47,594.77
17.827,596.44
18.3,596.16
18.538,595.51
19.214,599.81
20.087,345.59
20.761,282.43
22.045,182.62
59.676,166.64
142.86,90.109
142.86,90.079
142.86,90.065
142.86,90.066
142.86,90.041
142.86,90.047
142.86,90.035
142.86,90.045
142.86,90.041
142.86,90.04
142.86,90.038
142.86,90.027
142.86,90.038
142.86,90.048
142.86,90.041
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.034
142.86,90.029
142.86,90.034
142.86,90.038
142.86,90.024
142.86,90.03
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.024
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.019
142.86,90.019
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3167,565.44
9.7197,564.34
10.021,563.61
10.226,562.84
10.427,562.45
10.739,561.74
10.947,561.28
11.126,560.81
11.424,560.34
11.596,560
11.932,559.51
12,559.48
12.27,559.24
12.572,559.06
12.83,558.93
13.151,558.9
13.265,558.9
13.547,559.01
13.849,559.21
14.029,559.41
14.375,559.97
14.449,560.08
14.786,561.09
15.047,562.14
15.384,564.25
15.507,565.29
15.786,568.18
16.193,574.16
16.515,580.09
16.754,584.81
16.925,587.81
17.207,591.92
17.487,594.66
17.847,596.46
18.325,596.11
18.566,595.55
19.248,599.79
20.159,336.77
20.879,261.12
55.295,176.31
60.934,169.85
142.86,90.101
142.86,90.062
142.86,90.065
142.86,90.056
142.86,90.042
142.86,90.034
142.86,90.035
142.86,90.043
142.86,90.043
142.86,90.029
142.86,90.038
142.86,90.03
142.86,90.025
142.86,90.049
142.86,90.041
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.029
142.86,90.03
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.023
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.019
142.86,90.023
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3181,565.31
9.7217,564.32
10.022,563.51
10.229,562.92
10.43,562.51
10.743,561.7
10.951,561.25
11.129,560.78
11.428,560.29
11.599,560.06
11.936,559.62
12.004,559.54
12.274,559.23
12.576,559.05
12.835,558.93
13.157,558.89
13.271,558.89
13.552,558.97
13.856,559.17
14.037,559.34
14.383,559.82
14.455,559.99
14.793,560.85
15.053,561.88
15.393,563.82
15.516,564.8
15.796,567.72
16.204,573.68
16.525,579.7
16.766,584.42
16.938,587.6
17.222,591.75
17.504,594.7
17.865,596.51
18.348,596.06
18.592,595.68
19.287,599.77
20.227,333.8
21.002,243.03
55.715,172.42
62.592,175.92
142.86,90.111
142.86,90.064
142.86,90.052
142.86,90.055
142.86,90.049
142.86,90.045
142.86,90.046
142.86,90.041
142.86,90.035
142.86,90.039
142.86,90.038
142.86,90.03
142.86,90.037
142.86,90.044
142.86,90.041
142.86,90.035
142.86,90.024
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.02
142.86,90.028
142.86,90.029
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.023
142.86,90.023
142.86,90.029
142.86,90.036
142.86,90.019
142.86,90.024
142.86,90.024
142.86,90.019
142.86,90.025
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3197,565.37
9.7232,564.19
10.024,563.26
10.229,562.93
10.431,562.32
10.745,561.67
10.952,561.24
11.132,560.88
11.43,560.34
11.602,560.07
11.939,559.56
12.008,559.57
12.278,559.27
12.58,559.06
12.838,558.95
13.158,558.9
13.279,558.89
13.557,558.95
13.861,559.13
14.04,559.29
14.389,559.85
14.461,559.91
14.801,560.72
15.059,561.73
15.4,563.66
15.523,564.51
15.804,567.33
16.213,573.2
16.535,579.31
16.777,584.15
16.949,587.37
17.233,591.76
17.519,594.67
17.881,596.49
18.368,596.04
18.615,595.76
19.32,599.75
20.29,332.04
21.117,228.06
56.1,169.86
65.588,190.98
142.86,90.102
142.86,90.062
142.86,90.063
142.86,90.053
142.86,90.046
142.86,90.045
142.86,90.045
142.86,90.041
142.86,90.039
142.86,90.034
142.86,90.037
142.86,90.03
142.86,90.031
142.86,90.022
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.034
142.86,90.034
142.86,90.023
142.86,90.024
142.86,90.029
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.033
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.023
142.86,90.023
142.86,90.035
142.86,90.036
142.86,90.019
142.86,90.024
142.86,90.024
142.86,90.019
142.86,90.024
142.86,90.024
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3207,565.26
9.7244,564.31
10.025,563.41
10.232,562.84
10.433,562.48
10.748,561.69
10.954,561.24
11.133,560.86
11.433,560.22
11.605,559.95
11.942,559.66
12.011,559.51
12.281,559.28
12.583,559.07
12.839,558.8
13.162,558.88
13.279,558.89
13.562,558.95
13.865,558.97
14.045,559.25
14.394,559.71
14.465,559.9
14.808,560.57
15.065,561.61
15.406,563.33
15.53,564.23
15.812,566.99
16.222,572.93
16.545,578.99
16.787,583.76
16.961,587.17
17.245,591.72
17.532,594.67
17.898,596.48
18.389,595.96
18.637,595.96
19.355,599.74
20.357,332.09
21.248,215.96
56.48,167.99
142.86,90.17
142.86,90.104
142.86,90.059
142.86,90.06
142.86,90.052
142.86,90.038
142.86,90.047
142.86,90.03
142.86,90.04
142.86,90.03
142.86,90.029
142.86,90.037
142.86,90.03
142.86,90.026
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.03
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.037
142.86,90.025
142.86,90.024
142.86,90.023
142.86,90.023
142.86,90.036
142.86,90.036
142.86,90.019
142.86,90.024
142.86,90.024
142.86,90.023
142.86,90.024
142.86,90.024
142.86,90.023
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.027
142.86,90.027
142.86,90.027
9.3203,565.25
9.7261,564.26
10.027,563.34
10.234,562.87
10.435,562.36
10.75,561.63
10.959,561.11
11.136,560.8
11.435,560.3
11.608,560.04
11.945,559.64
12.015,559.56
12.285,559.29
12.588,559.08
12.844,558.97
13.167,558.91
13.284,558.91
13.57,558.92
13.874,559.07
14.054,559.2
14.401,559.52
14.473,559.74
14.815,560.49
15.075,561.3
15.416,563.07
15.541,563.99
15.822,566.55
16.235,572.38
16.559,578.59
16.803,583.71
16.977,586.86
17.263,591.68
17.552,594.71
17.921,596.58
18.42,595.84
18.673,596.32
19.408,599.78
20.464,331.78
21.478,200.33
57.213,165.55
142.86,90.135
142.86,90.101
142.86,90.069
142.86,90.058
142.86,90.051
142.86,90.048
142.86,90.046
142.86,90.033
142.86,90.036
142.86,90.039
142.86,90.038
142.86,90.037
142.86,90.028
142.86,90.031
142.86,90.031
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.024
142.86,90.026
142.86,90.025
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.037
142.86,90.027
142.86,90.024
142.86,90.022
142.86,90.023
142.86,90.03
142.86,90.031
142.86,90.019
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.027
142.86,90.028
9.3226,565.13
9.7255,563.86
10.028,563.19
10.234,562.81
10.437,562.15
10.752,561.61
10.962,561.22
11.139,560.89
11.438,560.3
11.611,560.08
11.948,559.64
12.018,559.56
12.288,559.32
12.592,559.1
12.848,558.96
13.172,558.9
13.288,558.88
13.573,558.94
13.877,559.08
14.058,559.2
14.407,559.59
14.481,559.7
14.821,560.35
15.083,561.13
15.425,562.81
15.55,563.7
15.832,566.22
16.246,572.14
16.572,578.16
16.818,583.49
16.992,587
17.28,591.7
17.571,594.83
17.942,596.56
18.448,595.73
18.706,596.81
19.459,599.86
20.565,326.07
21.751,189.53
57.768,164.91
142.86,90.132
142.86,90.085
142.86,90.068
142.86,90.059
142.86,90.042
142.86,90.047
142.86,90.045
142.86,90.032
142.86,90.04
142.86,90.04
142.86,90.032
142.86,90.025
142.86,90.028
142.86,90.027
142.86,90.036
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.033
142.86,90.025
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.024
142.86,90.021
142.86,90.023
142.86,90.037
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.026
142.86,90.024
142.86,90.026
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.3229,564.79
9.7257,564.08
10.029,563.09
10.234,562.58
10.438,562.33
10.753,561.58
10.961,561.15
11.139,560.73
11.439,560.36
11.612,560.07
11.949,559.6
12.019,559.56
12.29,559.26
12.594,559.1
12.85,558.96
13.173,558.78
13.29,558.88
13.575,558.94
13.878,559.04
14.061,559.15
14.409,559.56
14.483,559.67
14.824,560.37
15.086,561.08
15.428,562.81
15.552,563.63
15.835,566.15
16.25,572.06
16.576,578.31
16.821,583.54
16.996,586.99
17.285,591.67
17.577,594.83
17.952,596.57
18.457,595.69
18.717,597
19.477,599.89
20.603,321.65
21.872,186.22
58.055,164.86
142.86,90.136
142.86,90.085
142.86,90.066
142.86,90.048
142.86,90.049
142.86,90.037
142.86,90.045
142.86,90.044
142.86,90.04
142.86,90.04
142.86,90.038
142.86,90.026
142.86,90.025
142.86,90.041
142.86,90.038
142.86,90.037
142.86,90.035
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.033
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.026
142.86,90.024
142.86,90.022
142.86,90.023
142.86,90.037
142.86,90.025
142.86,90.032
142.86,90.026
142.86,90.026
142.86,90.024
142.86,90.026
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.3237,564.79
9.7266,564.1
10.03,563.13
10.235,562.84
10.438,562.21
10.752,561.67
10.962,561.19
11.14,560.72
11.44,560.13
11.613,559.84
11.951,559.64
12.02,559.5
12.291,559.29
12.595,559.1
12.851,558.95
13.175,558.88
13.293,558.87
13.577,558.94
13.882,559.07
14.063,559.03
14.413,559.54
14.486,559.62
14.829,560.37
15.089,561.06
15.433,562.71
15.558,563.52
15.842,566.01
16.257,571.89
16.584,578.1
16.829,583.43
17.005,587.14
17.295,591.79
17.587,594.93
17.966,596.63
18.477,595.6
18.738,597.37
19.511,599.92
20.676,310.2
22.04,183.4
58.684,165.16
142.86,90.125
142.86,90.095
142.86,90.059
142.86,90.056
142.86,90.05
142.86,90.046
142.86,90.045
142.86,90.045
142.86,90.038
142.86,90.04
142.86,90.033
142.86,90.037
142.86,90.028
142.86,90.041
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.022
142.86,90.025
142.86,90.03
142.86,90.025
142.86,90.032
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.3242,565.01
9.7273,563.97
10.031,563.35
10.237,562.73
10.439,562.09
10.754,561.6
10.963,561.2
11.141,560.65
11.442,560.26
11.615,559.94
11.953,559.6
12.022,559.54
12.294,559.3
12.597,559.09
12.854,558.97
13.178,558.88
13.296,558.75
13.581,558.93
13.886,559.05
14.068,559.14
14.419,559.47
14.491,559.56
14.834,560.2
15.096,560.94
15.44,562.45
15.567,563.57
15.85,565.83
16.266,571.69
16.595,578.16
16.841,583.51
17.018,587.15
17.309,592.05
17.606,595.09
17.986,596.65
18.503,595.5
18.768,597.98
19.561,599.94
20.79,288.4
55.428,175.41
59.608,166.51
142.86,90.13
142.86,90.09
142.86,90.063
142.86,90.045
142.86,90.05
142.86,90.048
142.86,90.044
142.86,90.033
142.86,90.04
142.86,90.039
142.86,90.029
142.86,90.032
142.86,90.027
142.86,90.041
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.024
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.026
142.86,90.052
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.037
142.86,90.025
142.86,90.032
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.3245,564.74
9.7284,563.87
10.031,563.22
10.237,562.87
10.44,562.15
10.755,561.53
10.965,561.07
11.142,560.67
11.444,560.31
11.616,560.08
11.954,559.56
12.023,559.53
12.296,559.31
12.599,559.02
12.856,558.96
13.181,558.87
13.299,558.9
13.584,558.89
13.891,559.01
14.072,559.13
14.422,559.5
14.495,559.57
14.839,560.18
15.101,560.94
15.447,562.32
15.572,563.26
15.857,565.59
16.274,571.5
16.604,577.95
16.852,583.61
17.03,587.31
17.323,592.27
17.621,595.22
18.004,596.68
18.526,595.5
18.796,598.45
19.609,599.92
20.875,273.86
55.86,171.58
60.703,169.18
142.86,90.127
142.86,90.091
142.86,90.062
142.86,90.056
142.86,90.049
142.86,90.045
142.86,90.038
142.86,90.041
142.86,90.03
142.86,90.038
142.86,90.033
142.86,90.027
142.86,90.038
142.86,90.038
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.029
142.86,90.04
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.035
142.86,90.034
142.86,90.049
142.86,90.025
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.032
142.86,90.03
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.3245,564.81
9.7281,563.97
10.032,563.23
10.238,562.44
10.439,562.1
10.755,561.55
10.965,560.99
11.143,560.62
11.444,560.16
11.617,560.03
11.955,559.62
12.024,559.45
12.296,559.23
12.6,559.05
12.857,558.95
13.183,558.9
13.301,558.88
13.586,558.91
13.892,559.04
14.075,559.01
14.424,559.38
14.496,559.59
14.841,560.18
15.104,560.83
15.45,562.33
15.575,563.14
15.86,565.53
16.278,571.45
16.608,578.18
16.857,583.64
17.035,587.37
17.328,592.26
17.627,595.23
18.013,596.72
18.536,595.44
18.81,598.67
19.627,599.9
20.925,264.81
56.079,170.15
61.332,171.18
142.86,90.124
142.86,90.087
142.86,90.053
142.86,90.055
142.86,90.039
142.86,90.048
142.86,90.033
142.86,90.028
142.86,90.043
142.86,90.038
142.86,90.027
142.86,90.027
142.86,90.037
142.86,90.041
142.86,90.036
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.023
142.86,90.028
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.032
142.86,90.03
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.031
142.86,90.026
142.86,90.027
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
9.323,564.97
9.7283,563.8
10.031,563.27
10.238,562.61
10.44,562.2
10.755,561.6
10.964,561.2
11.143,560.74
11.445,560
11.617,559.95
11.956,559.54
12.025,559.52
12.296,559.28
12.601,558.92
12.858,558.92
13.184,558.85
13.303,558.89
13.587,558.91
13.894,559.03
14.077,559.16
14.427,559.41
14.499,559.55
14.844,560.12
15.108,560.76
15.453,562.29
15.579,563.08
15.865,565.56
16.284,571.27
16.615,578.31
16.865,583.82
17.042,587.51
17.337,592.41
17.637,595.37
18.026,596.7
18.553,595.48
18.829,598.95
19.656,599.82
21.048,243.25
56.41,168.1
62.557,175.69
142.86,90.122
142.86,90.072
142.86,90.061
142.86,90.044
142.86,90.049
142.86,90.031
142.86,90.042
142.86,90.041
142.86,90.034
142.86,90.041
142.86,90.032
142.86,90.027
142.86,90.039
142.86,90.04
142.86,90.036
142.86,90.038
142.86,90.041
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.024
142.86,90.023
142.86,90.024
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.026
142.86,90.033
142.86,90.051
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.028
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.032
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.028
