10.106,559.3
10.307,559.03
10.546,558.83
10.629,558.78
10.815,558.75
10.994,558.9
11.089,559
11.243,559.35
11.271,559.42
11.374,559.87
11.423,560.3
11.469,560.86
11.48,560.99
11.502,561.53
11.517,562.25
11.523,562.82
11.526,563.47
11.527,563.61
11.528,564.06
11.529,564.57
11.529,565.15
11.529,565.92
11.529,566.3
11.53,567.31
11.53,568.16
11.53,568.6
11.53,569.06
11.53,569.65
11.53,570.47
11.53,571.74
11.53,572.4
11.53,573.12
11.53,573.83
11.53,574.83
11.53,575.2
11.53,575.81
11.53,576.47
11.53,577.08
11.53,577.91
11.53,578.33
11.53,579.01
11.53,580.01
11.53,580.66
11.53,580.87
11.53,581.39
11.53,582
11.53,582.62
11.53,582.9
11.53,583.48
11.53,583.92
11.53,584.3
11.53,584.76
11.53,585.38
11.53,585.94
11.53,586.05
11.53,586.47
11.53,586.88
11.53,587.15
11.53,587.52
11.53,587.92
11.53,588.24
11.53,588.78
11.53,589.09
11.53,589.4
11.53,589.47
11.53,589.92
11.53,590.24
11.53,590.41
11.53,590.65
11.53,590.89
11.53,591.19
11.53,591.39
11.53,591.57
11.53,591.81
11.53,592.11
11.53,592.25
11.53,592.5
11.53,592.75
11.53,592.97
11.53,593.07
11.53,593.31
11.53,593.36
11.53,593.52
11.53,593.83
11.53,593.92
11.53,594.06
11.53,594.2
7.1116,572.23
7.5111,569.67
7.8069,568.12
8.0059,567.02
8.1998,565.97
8.499,564.82
8.6948,563.95
8.8602,563.16
9.1341,562.16
9.2886,561.67
9.5863,560.56
9.6452,560.48
9.8753,559.89
10.122,559.36
10.324,559.01
10.564,558.78
10.646,558.79
10.833,558.75
11.011,558.87
11.105,558.94
11.257,559.37
11.284,559.29
11.385,559.89
11.431,560.29
11.473,560.86
11.485,561.07
11.505,561.63
11.519,562.3
11.524,562.89
11.526,563.32
11.527,563.59
11.528,564.11
11.529,564.73
11.529,565.26
11.529,565.92
11.529,566.36
11.53,567.19
11.53,568.26
11.53,568.69
11.53,569.1
11.53,569.72
11.53,570.59
11.53,571.77
11.53,572.5
11.53,573.17
11.53,573.84
11.53,574.63
11.53,574.91
11.53,575.98
11.53,576.58
11.53,577.11
11.53,577.94
11.53,578.29
11.53,578.99
11.53,580.06
11.53,580.6
11.53,581.04
11.53,581.52
11.53,582.03
11.53,582.64
11.53,582.94
11.53,583.49
11.53,583.92
11.53,584.31
11.53,584.81
11.53,585.37
11.53,585.98
11.53,586.02
11.53,586.4
11.53,586.93
11.53,587.16
11.53,587.52
11.53,587.97
11.53,588.23
11.53,588.78
11.53,589.07
11.53,589.4
11.53,589.49
11.53,589.91
11.53,590.26
11.53,590.42
11.53,590.67
11.53,590.9
11.53,591.2
11.53,591.38
11.53,591.59
11.53,591.84
11.53,592.15
11.53,592.27
11.53,592.46
11.53,592.74
11.53,592.97
11.53,593.06
11.53,593.32
11.53,593.36
11.53,593.52
11.53,593.84
11.53,593.93
11.53,594.08
11.53,594.2
7.1226,572.31
7.5229,569.79
7.8193,568.22
8.0188,567.07
8.2132,566.17
8.5128,564.88
8.7094,564
8.8757,562.99
9.1499,562.28
9.3047,561.66
9.6028,560.66
9.6628,560.51
9.8931,559.92
10.141,559.41
10.342,559.05
10.587,558.8
10.665,558.77
10.853,558.74
11.029,558.87
11.122,558.98
11.273,559.31
11.299,559.47
11.396,559.93
11.438,560.35
11.478,560.85
11.49,561.07
11.508,561.56
11.52,562.35
11.525,562.84
11.527,563.32
11.528,563.53
11.528,564.1
11.529,564.62
11.529,565.22
11.529,565.97
11.529,566.33
11.53,567.24
11.53,568.27
11.53,568.76
11.53,569.19
11.53,569.69
11.53,570.57
11.53,571.72
11.53,572.5
11.53,573.27
11.53,573.85
11.53,574.63
11.53,575.13
11.53,575.77
11.53,576.61
11.53,577.17
11.53,577.94
11.53,578.36
11.53,578.93
11.53,580.05
11.53,580.76
11.53,581.08
11.53,581.48
11.53,582.05
11.53,582.66
11.53,582.99
11.53,583.48
11.53,583.92
11.53,584.34
11.53,584.8
11.53,585.33
11.53,585.99
11.53,586.07
11.53,586.48
11.53,586.93
11.53,587.16
11.53,587.53
11.53,587.93
11.53,588.23
11.53,588.8
11.53,589.07
11.53,589.4
11.53,589.45
11.53,589.89
11.53,590.26
11.53,590.39
11.53,590.63
11.53,590.88
11.53,591.22
11.53,591.41
11.53,591.59
11.53,591.79
11.53,592.15
11.53,592.26
11.53,592.47
11.53,592.74
11.53,593.01
11.53,593.07
11.53,593.28
11.53,593.42
11.53,593.51
11.53,593.83
11.53,593.94
11.53,594.1
11.53,594.2
7.144,572.44
7.5459,570.06
7.8435,568.39
8.0439,567.32
8.239,566.2
8.5404,565.07
8.7379,564.03
8.9043,563.27
9.1808,562.35
9.3367,561.82
9.6367,560.75
9.6972,560.54
9.9279,560.02
10.179,559.38
10.38,559.08
10.626,558.79
10.703,558.78
10.891,558.78
11.065,558.86
11.16,558.99
11.302,559.34
11.327,559.43
11.416,559.87
11.453,560.27
11.489,560.9
11.499,561.29
11.513,561.55
11.523,562.36
11.526,562.9
11.528,563.4
11.528,563.7
11.529,564.16
11.529,564.57
11.529,565.29
11.529,566.05
11.53,566.49
11.53,567.42
11.53,568.29
11.53,568.83
11.53,569.24
11.53,569.77
11.53,570.61
11.53,571.84
11.53,572.56
11.53,573.31
11.53,574.21
11.53,574.7
11.53,574.96
11.53,575.9
11.53,576.63
11.53,577.2
11.53,577.95
11.53,578.37
11.53,579.01
11.53,580.11
11.53,580.79
11.53,581.06
11.53,581.41
11.53,582.08
11.53,582.64
11.53,583
11.53,583.56
11.53,584
11.53,584.38
11.53,584.8
11.53,585.39
11.53,585.97
11.53,586.02
11.53,586.49
11.53,586.95
11.53,587.15
11.53,587.54
11.53,587.9
11.53,588.28
11.53,588.77
11.53,589.1
11.53,589.41
11.53,589.48
11.53,589.94
11.53,590.25
11.53,590.43
11.53,590.67
11.53,590.92
11.53,591.24
11.53,591.34
11.53,591.58
11.53,591.83
11.53,592.13
11.53,592.24
11.53,592.49
11.53,592.77
11.53,592.98
11.53,593.06
11.53,593.31
11.53,593.37
11.53,593.52
11.53,593.83
11.53,593.94
11.53,594.08
11.53,594.2
7.1543,572.63
7.557,570.18
7.8553,568.37
8.0552,567.42
8.2517,566.45
8.5538,565.15
8.7519,563.94
8.9186,563.46
9.196,562.28
9.3524,561.76
9.6532,560.82
9.7139,560.53
9.9453,559.97
10.197,559.46
10.399,559.1
10.645,558.82
10.722,558.77
10.909,558.77
11.083,558.86
11.177,559.01
11.316,559.33
11.34,559.42
11.425,559.95
11.459,560.34
11.493,560.89
11.503,561.15
11.515,561.5
11.524,562.32
11.527,563.01
11.528,563.3
11.528,563.69
11.529,564.2
11.529,564.71
11.529,565.31
11.53,566.05
11.53,566.42
11.53,567.36
11.53,568.35
11.53,568.81
11.53,569.31
11.53,569.82
11.53,570.64
11.53,571.82
11.53,572.7
11.53,573.57
11.53,574.08
11.53,574.82
11.53,575.04
11.53,575.91
11.53,576.56
11.53,577.23
11.53,578.01
11.53,578.39
11.53,579.04
11.53,580.03
11.53,580.69
11.53,580.97
11.53,581.48
11.53,582.09
11.53,582.64
11.53,583.06
11.53,583.53
11.53,583.89
11.53,584.34
11.53,584.79
11.53,585.45
11.53,585.92
11.53,586.08
11.53,586.52
11.53,586.98
11.53,587.16
11.53,587.56
11.53,587.99
11.53,588.24
11.53,588.78
11.53,589.13
11.53,589.44
11.53,589.46
11.53,589.94
11.53,590.24
11.53,590.41
11.53,590.65
11.53,590.91
11.53,591.21
11.53,591.37
11.53,591.59
11.53,591.81
11.53,592.13
11.53,592.27
11.53,592.5
11.53,592.76
11.53,592.99
11.53,593.06
11.53,593.32
11.53,593.39
11.53,593.53
11.53,593.84
11.53,593.92
11.53,594.08
11.53,594.2
7.1567,572.57
7.5595,570.34
7.858,568.51
8.058,567.52
8.2546,566.4
8.5569,565.06
8.7549,564.25
8.9226,563.46
9.1994,562.39
9.356,561.74
9.6573,560.8
9.7177,560.56
9.9493,560.01
10.202,559.44
10.403,559.11
10.649,558.8
10.726,558.76
10.914,558.79
11.087,558.86
11.181,558.99
11.32,559.38
11.343,559.44
11.428,559.9
11.461,560.29
11.495,560.88
11.503,561.06
11.516,561.62
11.524,562.42
11.527,562.89
11.528,563.23
11.529,563.71
11.529,564.16
11.529,564.74
11.529,565.44
11.53,566.18
11.53,566.51
11.53,567.41
11.53,568.33
11.53,568.7
11.53,569.22
11.53,569.83
11.53,570.69
11.53,571.83
11.53,572.54
11.53,573.31
11.53,573.96
11.53,574.76
11.53,575.06
11.53,575.85
11.53,576.68
11.53,577.19
11.53,578.24
11.53,578.4
11.53,579.06
11.53,580.11
11.53,580.66
11.53,580.98
11.53,581.51
11.53,582.15
11.53,582.61
11.53,582.93
11.53,583.55
11.53,583.94
11.53,584.4
11.53,584.81
11.53,585.42
11.53,585.91
11.53,586.06
11.53,586.5
11.53,586.92
11.53,587.18
11.53,587.54
11.53,587.94
11.53,588.19
11.53,588.81
11.53,589.09
11.53,589.44
11.53,589.49
11.53,589.94
11.53,590.27
11.53,590.38
11.53,590.64
11.53,590.92
11.53,591.24
11.53,591.42
11.53,591.61
11.53,591.81
11.53,592.15
11.53,592.25
11.53,592.49
11.53,592.72
11.53,592.97
11.53,593.08
11.53,593.33
11.53,593.37
11.53,593.52
11.53,593.84
11.53,593.93
11.53,594.08
11.53,594.19
7.1746,572.76
7.579,570.4
7.8786,568.82
8.0792,567.84
8.2768,566.63
8.5805,565.3
8.7792,564.27
8.947,563.43
9.2257,562.44
9.3843,561.86
9.6865,560.82
9.7472,560.71
9.9801,560.02
10.233,559.4
10.436,559.09
10.683,558.82
10.76,558.79
10.947,558.75
11.122,558.87
11.211,559
11.344,559.38
11.366,559.33
11.443,559.94
11.477,560.32
11.502,560.95
11.509,561.16
11.519,561.67
11.526,562.32
11.528,563
11.529,563.54
11.529,563.69
11.529,564.24
11.529,564.72
11.529,565.4
11.53,566.03
11.53,566.53
11.53,567.47
11.53,568.38
11.53,568.86
11.53,569.21
11.53,569.88
11.53,570.76
11.53,571.88
11.53,572.61
11.53,573.35
11.53,573.97
11.53,574.78
11.53,575.05
11.53,575.94
11.53,576.66
11.53,577.23
11.53,578.06
11.53,578.38
11.53,579.03
11.53,580.07
11.53,580.68
11.53,581.05
11.53,581.51
11.53,582.15
11.53,582.68
11.53,582.97
11.53,583.56
11.53,583.98
11.53,584.35
11.53,584.81
11.53,585.4
11.53,585.97
11.53,586.12
11.53,586.51
11.53,587.02
11.53,587.17
11.53,587.56
11.53,587.92
11.53,588.37
11.53,588.75
11.53,589.1
11.53,589.43
11.53,589.48
11.53,589.96
11.53,590.24
11.53,590.42
11.53,590.66
11.53,590.93
11.53,591.26
11.53,591.39
11.53,591.58
11.53,591.82
11.53,592.14
11.53,592.27
11.53,592.5
11.53,592.77
11.53,592.99
11.53,593.06
11.53,593.31
11.53,593.37
11.53,593.54
11.53,593.87
11.53,593.95
11.53,594.09
11.53,594.21
7.1777,572.82
7.5823,570.52
7.8821,568.75
8.0829,567.77
8.2806,566.49
8.5846,565.32
8.7835,564.26
8.9513,563.67
9.2303,562.3
9.3891,561.91
9.6917,560.73
9.7524,560.76
9.9855,559.99
10.239,559.5
10.442,559.03
10.689,558.85
10.767,558.8
10.953,558.64
11.127,558.77
11.216,558.99
11.348,559.36
11.37,559.46
11.446,559.91
11.479,560.35
11.503,560.95
11.51,561.11
11.52,561.64
11.526,562.42
11.528,562.97
11.529,563.56
11.529,563.75
11.529,564.34
11.529,564.78
11.53,565.52
11.53,566.21
11.53,566.54
11.53,567.49
11.53,568.46
11.53,568.94
11.53,569.34
11.53,569.88
11.53,570.74
11.53,572.12
11.53,572.91
11.53,573.36
11.53,573.99
11.53,574.81
11.53,575.14
11.53,576.06
11.53,576.71
11.53,577.28
11.53,578.06
11.53,578.47
11.53,579.03
11.53,580.15
11.53,580.74
11.53,581.05
11.53,581.48
11.53,582.1
11.53,582.77
11.53,582.99
11.53,583.56
11.53,584
11.53,584.43
11.53,584.9
11.53,585.44
11.53,585.95
11.53,586.07
11.53,586.53
11.53,587
11.53,587.22
11.53,587.55
11.53,587.98
11.53,588.28
11.53,588.78
11.53,589.09
11.53,589.43
11.53,589.51
11.53,589.95
11.53,590.23
11.53,590.43
11.53,590.65
11.53,590.92
11.53,591.24
11.53,591.4
11.53,591.63
11.53,591.85
11.53,592.13
11.53,592.35
11.53,592.48
11.53,592.76
11.53,592.98
11.53,593.06
11.53,593.34
11.53,593.37
11.53,593.54
11.53,593.85
11.53,593.95
11.53,594.09
11.53,594.18
7.1903,573.15
7.5959,570.58
7.8963,568.55
8.098,567.89
8.2964,566.88
8.6014,565.41
8.8009,564.42
8.9703,563.67
9.2498,562.63
9.409,561.99
9.7127,560.85
9.7737,560.77
10.008,560.05
10.265,559.49
10.467,559.04
10.714,558.84
10.791,558.75
10.977,558.74
11.15,558.89
11.237,559.05
11.365,559.35
11.386,559.48
11.456,559.84
11.485,560.35
11.507,560.94
11.513,561.1
11.522,561.64
11.527,562.39
11.528,563.26
11.529,563.45
11.529,563.79
11.529,564.32
11.529,564.83
11.53,565.36
11.53,566.16
11.53,566.55
11.53,567.52
11.53,568.45
11.53,568.95
11.53,569.33
11.53,569.84
11.53,570.75
11.53,572.15
11.53,572.66
11.53,573.42
11.53,574.1
11.53,574.97
11.53,575.17
11.53,576.09
11.53,576.71
11.53,577.28
11.53,578.04
11.53,578.48
11.53,579.09
11.53,580.14
11.53,580.71
11.53,581.2
11.53,581.62
11.53,582.1
11.53,582.68
11.53,582.98
11.53,583.65
11.53,584.11
11.53,584.43
11.53,584.83
11.53,585.41
11.53,585.93
11.53,586.05
11.53,586.48
11.53,586.98
11.53,587.22
11.53,587.59
11.53,587.94
11.53,588.23
11.53,588.8
11.53,589.13
11.53,589.4
11.53,589.51
11.53,589.93
11.53,590.28
11.53,590.47
11.53,590.69
11.53,590.94
11.53,591.21
11.53,591.41
11.53,591.59
11.53,591.84
11.53,592.15
11.53,592.25
11.53,592.49
11.53,592.77
11.53,592.97
11.53,593.07
11.53,593.33
11.53,593.42
11.53,593.53
11.53,593.84
11.53,593.96
11.53,594.08
11.53,594.2
7.1996,573.13
7.606,570.81
7.9069,569.13
8.1105,567.96
8.308,566.87
8.6137,565.44
8.8137,564.64
8.9837,563.77
9.264,562.65
9.4237,561.98
9.7283,561
9.7892,560.77
10.025,560.05
10.282,559.46
10.484,559.14
10.732,558.84
10.81,558.8
10.995,558.64
11.167,558.87
11.252,559.02
11.378,559.37
11.397,559.46
11.463,559.97
11.49,560.32
11.51,560.98
11.516,561.14
11.523,561.75
11.527,562.38
11.529,563.04
11.529,563.45
11.529,563.8
11.529,564.33
11.529,564.81
11.53,565.42
11.53,566.25
11.53,566.58
11.53,567.57
11.53,568.48
11.53,568.95
11.53,569.4
11.53,569.9
11.53,570.77
11.53,571.94
11.53,572.77
11.53,573.43
11.53,574.07
11.53,574.84
11.53,575.14
11.53,576.02
11.53,576.9
11.53,577.3
11.53,578.09
11.53,578.49
11.53,579.12
11.53,580.08
11.53,580.76
11.53,581.05
11.53,581.48
11.53,582.13
11.53,582.69
11.53,583.1
11.53,583.57
11.53,583.99
11.53,584.39
11.53,584.82
11.53,585.42
11.53,585.99
11.53,586.07
11.53,586.52
11.53,586.95
11.53,587.2
11.53,587.57
11.53,587.94
11.53,588.28
11.53,588.8
11.53,589.1
11.53,589.45
11.53,589.55
11.53,589.93
11.53,590.25
11.53,590.43
11.53,590.67
11.53,590.95
11.53,591.21
11.53,591.42
11.53,591.58
11.53,591.82
11.53,592.12
11.53,592.27
11.53,592.5
11.53,592.77
11.53,592.98
11.53,593.08
11.53,593.31
11.53,593.37
11.53,593.55
11.53,593.83
11.53,593.94
11.53,594.08
11.53,594.21
7.2061,573.16
7.613,570.72
7.9146,569.17
8.1183,567.98
8.316,566.8
8.6223,565.59
8.8226,564.64
8.993,563.85
9.2747,562.76
9.4337,562.2
9.7391,560.84
9.8002,560.83
10.037,560.01
10.294,559.48
10.497,559.11
10.745,558.81
10.823,558.77
11.008,558.77
11.178,558.89
11.262,559.02
11.386,559.37
11.405,559.47
11.468,559.95
11.493,560.38
11.512,560.96
11.517,561.13
11.524,561.75
11.528,562.55
11.529,563.05
11.529,563.54
11.529,563.87
11.529,564.34
11.53,564.78
11.53,565.49
11.53,566.19
11.53,566.62
11.53,567.56
11.53,568.47
11.53,568.99
11.53,569.37
11.53,569.92
11.53,570.79
11.53,571.99
11.53,572.74
11.53,573.46
11.53,574.06
11.53,574.83
11.53,575.07
11.53,576.05
11.53,576.67
11.53,577.33
11.53,578.07
11.53,578.54
11.53,579.09
11.53,580.31
11.53,580.76
11.53,581.08
11.53,581.51
11.53,582.13
11.53,582.67
11.53,582.99
11.53,583.59
11.53,584.05
11.53,584.39
11.53,584.84
11.53,585.43
11.53,585.97
11.53,586.08
11.53,586.51
11.53,586.94
11.53,587.18
11.53,587.61
11.53,587.95
11.53,588.28
11.53,588.8
11.53,589.12
11.53,589.44
11.53,589.48
11.53,589.9
11.53,590.29
11.53,590.45
11.53,590.67
11.53,590.91
11.53,591.23
11.53,591.39
11.53,591.59
11.53,591.82
11.53,592.12
11.53,592.27
11.53,592.49
11.53,592.77
11.53,592.97
11.53,593.09
11.53,593.31
11.53,593.38
11.53,593.54
11.53,593.84
11.53,593.98
11.53,594.1
11.53,594.19
7.2167,573.23
7.6246,570.86
7.9269,569.26
8.1312,568.09
8.3294,567.15
8.6366,565.69
8.8376,564.71
9.0084,563.96
9.2911,562.78
9.4507,562.24
9.7573,560.89
9.8215,560.75
10.056,560.12
10.315,559.48
10.518,559.11
10.767,558.83
10.845,558.77
11.033,558.75
11.197,558.77
11.28,559.01
11.399,559.36
11.418,559.45
11.475,560.01
11.493,560.36
11.515,560.91
11.519,561.18
11.525,561.69
11.528,562.44
11.529,563.05
11.529,563.53
11.529,563.77
11.529,564.31
11.53,564.89
11.53,565.51
11.53,566.25
11.53,566.62
11.53,567.72
11.53,568.49
11.53,568.96
11.53,569.4
11.53,569.91
11.53,570.88
11.53,572.01
11.53,572.72
11.53,573.46
11.53,574.04
11.53,575.08
11.53,575.23
11.53,576.03
11.53,576.67
11.53,577.26
11.53,578.08
11.53,578.42
11.53,579.17
11.53,580.18
11.53,580.77
11.53,581.06
11.53,581.52
11.53,582.14
11.53,582.72
11.53,583.01
11.53,583.53
11.53,584
11.53,584.45
11.53,584.86
11.53,585.42
11.53,586
11.53,586.08
11.53,586.49
11.53,586.94
11.53,587.21
11.53,587.57
11.53,587.94
11.53,588.32
11.53,588.79
11.53,589.1
11.53,589.42
11.53,589.52
11.53,589.91
11.53,590.22
11.53,590.42
11.53,590.66
11.53,590.9
11.53,591.25
11.53,591.39
11.53,591.62
11.53,591.83
11.53,592.1
11.53,592.27
11.53,592.5
11.53,592.75
11.53,592.97
11.53,593.07
11.53,593.31
11.53,593.35
11.53,593.55
11.53,593.85
11.53,593.95
11.53,594.09
11.53,594.21
7.2222,573.45
7.6305,571.15
7.9332,569.2
8.1378,568.24
8.3363,567.11
8.6439,565.61
8.8452,564.59
9.0164,563.98
9.2996,562.87
9.4595,562.08
9.7692,561.05
9.831,560.73
10.066,560.03
10.325,559.55
10.529,559.13
10.778,558.82
10.856,558.75
11.044,558.74
11.207,558.89
11.29,559
11.406,559.35
11.424,559.37
11.478,559.98
11.496,560.35
11.517,560.97
11.52,561.21
11.525,561.71
11.528,562.46
11.529,563.12
11.529,563.52
11.529,563.81
11.529,564.39
11.53,564.81
11.53,565.45
11.53,566.24
11.53,566.88
11.53,567.54
11.53,568.52
11.53,569.26
11.53,569.45
11.53,569.93
11.53,570.77
11.53,571.97
11.53,572.75
11.53,573.5
11.53,574.14
11.53,574.89
11.53,575.34
11.53,576.12
11.53,576.73
11.53,577.4
11.53,578.13
11.53,578.5
11.53,579.07
11.53,580.35
11.53,580.71
11.53,581.12
11.53,581.54
11.53,582.15
11.53,582.72
11.53,583
11.53,583.61
11.53,584.17
11.53,584.38
11.53,584.86
11.53,585.43
11.53,585.98
11.53,586.07
11.53,586.51
11.53,586.94
11.53,587.22
11.53,587.57
11.53,587.97
11.53,588.19
11.53,588.83
11.53,589.13
11.53,589.42
11.53,589.53
11.53,589.93
11.53,590.33
11.53,590.44
11.53,590.67
11.53,590.92
11.53,591.2
11.53,591.39
11.53,591.58
11.53,591.82
11.53,592.14
11.53,592.27
11.53,592.5
11.53,592.75
11.53,592.98
11.53,593.09
11.53,593.32
11.53,593.37
11.53,593.54
11.53,593.84
11.53,593.96
11.53,594.11
11.53,594.22
7.2295,573.62
7.6387,571
7.942,569.39
8.1469,568.32
8.3459,567.27
8.6542,565.72
8.8559,564.87
9.0281,564.01
9.3116,562.71
9.4717,562.14
9.7824,561.01
9.8443,560.76
10.08,560.15
10.34,559.53
10.544,559.14
10.793,558.83
10.871,558.75
11.059,558.75
11.221,558.87
11.303,558.99
11.415,559.37
11.432,559.46
11.483,559.98
11.5,560.36
11.518,560.99
11.522,561.26
11.526,561.83
11.528,562.48
11.529,563.06
11.529,563.58
11.529,564.05
11.53,564.32
11.53,564.98
11.53,565.52
11.53,566.29
11.53,566.63
11.53,567.57
11.53,568.48
11.53,569.02
11.53,569.43
11.53,569.97
11.53,570.85
11.53,571.99
11.53,572.65
11.53,573.48
11.53,574.08
11.53,575.05
11.53,575.33
11.53,576.28
11.53,576.81
11.53,577.54
11.53,578.11
11.53,578.48
11.53,579.15
11.53,580.22
11.53,580.93
11.53,581.13
11.53,581.53
11.53,582.14
11.53,582.8
11.53,583
11.53,583.63
11.53,583.94
11.53,584.43
11.53,584.85
11.53,585.42
11.53,585.96
11.53,586.13
11.53,586.59
11.53,586.96
11.53,587.19
11.53,587.56
11.53,587.94
11.53,588.24
11.53,588.82
11.53,589.06
11.53,589.41
11.53,589.52
11.53,589.93
11.53,590.26
11.53,590.45
11.53,590.66
11.53,590.94
11.53,591.21
11.53,591.4
11.53,591.6
11.53,591.82
11.53,592.13
11.53,592.25
11.53,592.48
11.53,592.76
11.53,592.97
11.53,593.07
11.53,593.31
11.53,593.37
11.53,593.53
11.53,593.85
11.53,593.95
11.53,594.1
11.53,594.22
7.2313,573.71
7.6406,571.13
7.9434,569.41
8.149,568.41
8.3481,567.26
8.6571,565.78
8.8583,564.89
9.0307,563.94
9.3143,562.81
9.4745,562.16
9.7854,561.05
9.8474,560.89
10.083,560.14
10.343,559.42
10.548,559.16
10.797,558.85
10.875,558.79
11.063,558.75
11.225,558.76
11.306,558.99
11.417,559.37
11.434,559.43
11.484,560
11.501,560.39
11.519,560.91
11.522,561.26
11.526,561.74
11.529,562.46
11.529,563.05
11.529,563.5
11.529,563.86
11.53,564.38
11.53,564.87
11.53,565.52
11.53,566.42
11.53,566.76
11.53,567.53
11.53,568.5
11.53,569.02
11.53,569.45
11.53,570.04
11.53,570.8
11.53,572.04
11.53,572.66
11.53,573.45
11.53,574.06
11.53,574.98
11.53,575.25
11.53,576.06
11.53,576.79
11.53,577.54
11.53,578.37
11.53,578.49
11.53,579.16
11.53,580.14
11.53,580.77
11.53,581.13
11.53,581.48
11.53,582.24
11.53,582.74
11.53,583.08
11.53,583.62
11.53,583.99
11.53,584.39
11.53,584.9
11.53,585.44
11.53,585.97
11.53,586.14
11.53,586.49
11.53,586.97
11.53,587.18
11.53,587.6
11.53,587.95
11.53,588.25
11.53,588.86
11.53,589.09
11.53,589.41
11.53,589.49
11.53,589.94
11.53,590.27
11.53,590.53
11.53,590.67
11.53,590.93
11.53,591.22
11.53,591.41
11.53,591.59
11.53,591.8
11.53,592.15
11.53,592.27
11.53,592.49
11.53,592.76
11.53,592.98
11.53,593.08
11.53,593.32
11.53,593.39
11.53,593.55
11.53,593.86
11.53,593.94
11.53,594.11
11.53,594.19
7.2403,573.89
7.6494,571.17
7.954,569.5
8.1603,568.35
8.3604,567.29
8.6695,565.91
8.8725,565
9.0438,564.11
9.3289,562.9
9.4895,562.1
9.8015,561.13
9.8637,560.89
10.101,560.15
10.362,559.47
10.567,559.16
10.811,558.85
10.894,558.77
11.082,558.76
11.242,558.88
11.322,559
11.428,559.38
11.444,559.48
11.49,559.96
11.505,560.37
11.521,561.01
11.523,561.24
11.527,561.82
11.529,562.45
11.529,563.1
11.529,563.54
11.529,563.9
11.53,564.47
11.53,564.89
11.53,565.51
11.53,566.45
11.53,566.65
11.53,567.74
11.53,568.63
11.53,569.14
11.53,569.44
11.53,569.98
11.53,570.85
11.53,572.01
11.53,572.68
11.53,573.47
11.53,574.16
11.53,575.14
11.53,575.46
11.53,576.12
11.53,576.98
11.53,577.36
11.53,578.11
11.53,578.49
11.53,579.12
11.53,580.17
11.53,580.84
11.53,581.08
11.53,581.54
11.53,582.16
11.53,582.74
11.53,583.12
11.53,583.59
11.53,583.99
11.53,584.41
11.53,584.85
11.53,585.42
11.53,585.99
11.53,586.1
11.53,586.5
11.53,586.97
11.53,587.18
11.53,587.55
11.53,587.98
11.53,588.25
11.53,588.81
11.53,589.1
11.53,589.51
11.53,589.5
11.53,589.98
11.53,590.27
11.53,590.44
11.53,590.68
11.53,590.93
11.53,591.21
11.53,591.43
11.53,591.58
11.53,591.83
11.53,592.12
11.53,592.27
11.53,592.5
11.53,592.75
11.53,592.96
11.53,593.06
11.53,593.32
11.53,593.38
11.53,593.54
11.53,593.84
11.53,593.94
11.53,594.09
11.53,594.2
7.2474,573.95
7.6578,571.46
7.963,569.32
8.1699,568.31
8.3702,567.5
8.6803,566.02
8.8837,564.89
9.0554,564.11
9.341,563.06
9.5047,562.3
9.8154,561.05
9.8777,560.89
10.115,560.23
10.378,559.56
10.583,559.14
10.828,558.85
10.911,558.81
11.099,558.77
11.256,558.87
11.336,559.04
11.437,559.36
11.452,559.48
11.494,559.97
11.508,560.38
11.522,561.02
11.524,561.26
11.527,561.77
11.529,562.59
11.529,563.12
11.529,563.58
11.53,563.94
11.53,564.51
11.53,564.84
11.53,565.52
11.53,566.26
11.53,566.68
11.53,567.63
11.53,568.55
11.53,569.08
11.53,569.44
11.53,570.12
11.53,570.89
11.53,572.33
11.53,572.83
11.53,573.53
11.53,574.18
11.53,574.95
11.53,575.24
11.53,576.09
11.53,576.74
11.53,577.35
11.53,578.16
11.53,578.53
11.53,579.1
11.53,580.21
11.53,580.75
11.53,581.03
11.53,581.54
11.53,582.15
11.53,582.74
11.53,583.06
11.53,583.62
11.53,584.01
11.53,584.41
11.53,584.86
11.53,585.46
11.53,586.02
11.53,586.08
11.53,586.55
11.53,587.04
11.53,587.19
11.53,587.56
11.53,588.02
11.53,588.28
11.53,588.82
11.53,589.11
11.53,589.46
11.53,589.5
11.53,589.92
11.53,590.28
11.53,590.44
11.53,590.67
11.53,590.93
11.53,591.22
11.53,591.4
11.53,591.59
11.53,591.83
11.53,592.12
11.53,592.25
11.53,592.48
11.53,592.75
11.53,592.96
11.53,593.08
11.53,593.32
11.53,593.4
11.53,593.58
11.53,593.85
11.53,593.93
11.53,594.1
11.53,594.23
7.253,574
7.6639,571.62
7.971,569.72
8.1759,568.8
8.3775,567.59
8.6881,565.97
8.8919,564.92
9.0639,564.23
9.3501,562.98
9.5142,562.35
9.8256,561.07
9.8881,560.93
10.126,560.21
10.389,559.57
10.595,559.09
10.84,558.84
10.923,558.77
11.111,558.77
11.268,558.84
11.346,558.92
11.444,559.38
11.457,559.45
11.497,559.99
11.51,560.39
11.523,560.98
11.525,561.27
11.528,561.76
11.529,562.56
11.529,563.11
11.529,563.52
11.53,563.96
11.53,564.31
11.53,564.89
11.53,565.53
11.53,566.33
11.53,566.69
11.53,567.87
11.53,568.74
11.53,569.02
11.53,569.43
11.53,569.97
11.53,570.86
11.53,572.06
11.53,572.92
