11.039,600
11.039,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,599.99
11.041,599.99
11.041,599.99
11.042,599.99
11.042,599.99
11.043,599.99
11.043,599.99
11.043,599.98
11.043,599.98
11.043,599.97
11.041,599.97
11.041,599.97
11.041,599.96
11.042,599.96
11.041,599.95
11.042,599.93
11.043,599.93
11.042,599.91
11.043,599.88
11.044,599.86
11.044,599.85
11.044,599.83
11.044,599.78
11.045,599.7
11.045,599.63
11.046,599.53
11.047,599.43
11.047,599.27
11.047,599.18
11.048,598.85
11.049,598.43
11.05,597.93
11.049,596.73
11.051,595.88
11.051,593.54
11.051,584.43
11.052,572.66
11.052,560.96
11.053,539.73
11.056,555.05
11.055,596.71
11.054,599.19
11.055,599.72
11.055,599.16
11.058,595.58
11.058,570.92
11.061,552.44
11.062,594.85
11.062,593.53
11.063,577.33
11.065,521.21
11.065,484.13
11.065,550.76
11.067,565.69
11.068,519.81
11.071,497.72
11.073,509.01
11.072,473.5
11.072,462.74
11.077,339.72
11.08,259.65
11.084,238.65
11.086,241.74
11.089,225.66
11.091,218.96
11.094,222.14
11.097,237.06
11.103,275.83
11.11,373.94
11.114,438.64
11.121,171.44
11.133,157.75
11.145,177.69
11.151,184.06
11.172,198.42
11.176,201.09
11.194,208.83
11.245,222.45
11.271,226.45
11.317,232.03
11.369,236.27
11.037,600
11.036,600
11.036,600
11.035,600
11.038,600
11.039,600
11.038,600
11.038,600
11.039,600
11.04,600
11.038,600
11.039,600
11.039,600
11.04,600
11.039,600
11.04,600
11.041,600
11.041,600
11.039,600
11.039,599.99
11.039,599.99
11.039,599.99
11.039,599.99
11.04,599.99
11.041,599.99
11.041,599.99
11.041,599.98
11.042,599.98
11.042,599.97
11.042,599.97
11.042,599.97
11.043,599.96
11.043,599.95
11.043,599.95
11.044,599.93
11.044,599.92
11.044,599.9
11.045,599.88
11.045,599.86
11.045,599.84
11.046,599.82
11.046,599.77
11.047,599.68
11.047,599.61
11.047,599.51
11.048,599.4
11.048,599.23
11.048,599.13
11.049,598.78
11.052,598.31
11.052,597.75
11.052,596.47
11.053,595.47
11.053,592.9
11.052,582.52
11.053,569.1
11.053,556.34
11.054,534.97
11.055,570.87
11.056,598.12
11.055,599.48
11.056,599.69
11.059,598.75
11.057,593.25
11.06,557.59
11.062,585.61
11.063,594.11
11.063,591.88
11.064,570.85
11.066,509.55
11.067,478.84
11.067,565.31
11.069,559.74
11.07,503.27
11.073,519.95
11.073,500.8
11.078,466.98
11.078,454.17
11.08,319.86
11.083,245.89
11.086,233.69
11.09,230.57
11.091,222.53
11.096,217.22
11.099,224.5
11.103,245.21
11.108,294.59
11.116,412.66
11.12,462.44
11.129,141.65
11.143,167.54
11.158,185.73
11.166,191.76
11.19,205.62
11.196,208.21
11.223,215.88
11.294,229.59
11.332,233.64
11.406,239.19
11.512,243.59
11.037,600
11.036,600
11.036,600
11.037,600
11.036,600
11.039,600
11.039,600
11.04,600
11.04,600
11.041,600
11.041,600
11.038,600
11.04,600
11.04,600
11.041,600
11.041,600
11.041,600
11.042,600
11.042,599.99
11.042,599.99
11.043,599.99
11.043,599.99
11.043,599.99
11.043,599.99
11.044,599.98
11.044,599.98
11.044,599.98
11.045,599.97
11.044,599.97
11.045,599.96
11.046,599.96
11.046,599.95
11.046,599.95
11.046,599.94
11.047,599.92
11.047,599.91
11.047,599.88
11.048,599.85
11.048,599.83
11.048,599.81
11.049,599.78
11.049,599.72
11.05,599.61
11.05,599.51
11.051,599.38
11.051,599.24
11.051,598.99
11.05,598.87
11.053,598.36
11.055,597.68
11.055,596.87
11.056,594.87
11.057,593.34
11.057,588.97
11.056,570.85
11.057,549.68
11.057,536.27
11.06,558.32
11.058,597.5
11.059,599.7
11.061,599.76
11.062,598.68
11.064,592.29
11.063,558.1
11.066,566.84
11.066,596.09
11.069,582.42
11.069,576.17
11.071,537.46
11.073,481.91
11.075,542.44
11.076,569.22
11.079,505.67
11.081,481.86
11.084,478.89
11.086,462.43
11.092,380.03
11.092,347
11.097,236.81
11.101,250.89
11.103,234.7
11.108,214.19
11.116,212.11
11.123,240.49
11.129,275
11.136,336.39
11.15,450.77
11.164,144.23
11.175,162.78
11.196,189.13
11.23,210.03
11.273,224.1
11.297,229.41
11.392,242.45
11.423,244.92
11.606,252.68
56.062,266.6
56.326,270.85
56.677,276.75
56.961,281.49
11.036,600
11.036,600
11.037,600
11.039,600
11.039,600
11.036,600
11.034,600
11.035,600
11.036,600
11.037,600
11.038,600
11.037,600
11.04,600
11.039,600
11.041,600
11.041,600
11.042,600
11.042,600
11.042,599.99
11.042,599.99
11.043,599.99
11.043,599.99
11.043,599.99
11.044,599.99
11.044,599.98
11.044,599.98
11.044,599.98
11.045,599.97
11.045,599.97
11.046,599.96
11.046,599.96
11.046,599.95
11.046,599.95
11.047,599.94
11.047,599.92
11.047,599.91
11.048,599.88
11.048,599.85
11.049,599.82
11.049,599.81
11.049,599.78
11.05,599.72
11.05,599.6
11.051,599.5
11.051,599.36
11.052,599.22
11.052,598.96
11.051,598.84
11.054,598.3
11.055,597.6
11.056,596.7
11.057,594.59
11.057,592.94
11.058,588.2
11.057,569.04
11.058,547.41
11.058,535.6
11.06,566.85
11.059,598.14
11.06,599.74
11.062,599.75
11.063,598.31
11.065,590.17
11.064,546.46
11.066,586.1
11.067,595.61
11.07,580.3
11.071,573.64
11.073,533.17
11.075,485.67
11.076,553.15
11.078,566.56
11.08,495.46
11.081,502.11
11.086,470.5
11.088,459.49
11.093,354.51
11.094,320.07
11.099,236.16
11.104,249.79
11.107,229.96
11.111,211.25
11.12,213.95
11.128,248.83
11.134,288.25
11.142,357.94
11.157,422.55
11.174,151.97
11.186,171.28
11.209,195.78
11.249,215.87
11.299,229.74
11.328,235.04
11.458,248.08
11.504,250.68
55.638,258.29
56.475,272.25
56.735,276.59
57.091,282.52
57.365,287.21
11.036,600
11.034,600
11.037,600
11.038,600
11.039,600
11.039,600
11.04,600
11.039,600
11.04,600
11.04,600
11.039,600
11.04,600
11.04,600
11.041,600
11.04,600
11.04,600
11.041,600
11.041,600
11.041,599.99
11.042,599.99
11.042,599.99
11.042,599.99
11.042,599.99
11.043,599.99
11.045,599.98
11.045,599.98
11.046,599.98
11.046,599.97
11.047,599.96
11.047,599.96
11.047,599.95
11.048,599.95
11.048,599.94
11.048,599.93
11.049,599.91
11.049,599.9
11.05,599.86
11.051,599.82
11.051,599.8
11.051,599.77
11.052,599.73
11.052,599.66
11.053,599.51
11.054,599.39
11.055,599.22
11.054,599.03
11.054,598.65
11.055,598.49
11.056,597.76
11.058,596.74
11.058,595.45
11.059,592.17
11.06,589.55
11.061,581.89
11.063,552.3
11.063,540.16
11.065,570.29
11.064,596.19
11.065,599.69
11.067,599.7
11.066,599.08
11.068,590.07
11.073,537.27
11.071,592.9
11.072,597.07
11.075,588.46
11.077,564.75
11.078,554.99
11.08,496.98
11.083,564.95
11.085,573.47
11.089,519.13
11.092,536.74
11.094,492.6
11.1,439.37
11.106,263.99
11.114,321.02
11.115,324.45
11.121,249.38
11.13,207.11
11.137,206.11
11.146,223.65
11.158,268.16
11.178,373.78
11.19,443.12
11.208,138.52
11.235,178.11
11.286,217.72
11.319,229.52
11.4,246.46
11.641,264.01
57.26,277.08
57.54,282.18
58.253,295.16
58.394,297.7
58.823,305.57
59.624,319.9
59.886,324.68
60.24,330.96
60.526,335.84
11.036,600
11.037,600
11.036,600
11.036,600
11.036,600
11.039,600
11.039,600
11.039,600
11.041,600
11.041,600
11.041,600
11.04,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,600
11.041,599.99
11.042,599.99
11.042,599.99
11.042,599.99
11.043,599.99
11.043,599.99
11.044,599.98
11.044,599.98
11.044,599.98
11.045,599.97
11.046,599.96
11.046,599.96
11.046,599.95
11.046,599.94
11.047,599.93
11.047,599.92
11.048,599.9
11.048,599.89
11.049,599.85
11.05,599.81
11.05,599.78
11.051,599.75
11.051,599.71
11.053,599.63
11.054,599.46
11.055,599.33
11.054,599.14
11.055,598.91
11.055,598.5
11.057,598.28
11.056,597.44
11.06,596.19
11.06,594.71
11.061,590.69
11.062,587.46
11.063,577.89
11.065,544.39
11.067,557.53
11.065,588.26
11.066,598.6
11.068,599.8
11.07,599.45
11.069,597.96
11.071,575.74
11.076,534.03
11.076,597.8
11.078,594.87
11.079,585.73
11.083,557.05
11.084,544.29
11.087,485.41
11.09,575.63
11.093,563.29
11.095,486.67
11.099,536.23
11.103,437.05
11.112,288.3
11.117,349.97
11.125,329.62
11.127,312.53
11.136,215.75
11.148,205.32
11.158,218.49
11.169,255.19
11.186,330.45
11.209,384.59
11.23,138.04
11.257,173.99
11.304,216.35
11.398,246.21
11.471,256.8
57.298,272.81
58.175,289.55
58.845,302.34
59.108,307.34
59.801,320.27
59.937,322.88
60.368,330.9
61.171,345.39
61.427,350.12
61.781,356.37
62.065,361.33
11.036,600
11.039,600
11.037,600
11.038,600
11.038,600
11.039,600
11.04,600
11.039,600
11.04,600
11.041,600
11.04,600
11.04,600
11.041,600
11.041,600
11.041,600
11.043,600
11.044,600
11.044,599.99
11.045,599.99
11.045,599.99
11.045,599.99
11.045,599.99
11.046,599.99
11.047,599.98
11.047,599.98
11.047,599.98
11.048,599.97
11.048,599.97
11.049,599.96
11.049,599.95
11.05,599.95
11.05,599.94
11.051,599.93
11.049,599.91
11.05,599.89
11.051,599.88
11.051,599.84
11.052,599.79
11.053,599.76
11.053,599.73
11.053,599.68
11.054,599.59
11.055,599.41
11.056,599.25
11.057,599.01
11.058,598.75
11.057,598.28
11.058,598.05
11.06,597
11.062,595.48
11.063,593.56
11.064,588.32
11.065,584.37
11.066,571.99
11.068,541.16
11.068,583.22
11.068,596.44
11.071,599.51
11.073,599.79
11.074,598.64
11.073,594.54
11.075,523.27
11.077,597.24
11.08,596.48
11.083,592.82
11.084,583.15
11.089,544.77
11.089,527.12
11.093,508.52
11.098,568.39
11.099,535.29
11.102,540.82
11.108,436.26
11.112,444.98
11.124,403.09
11.131,363.79
11.139,267.43
11.141,248.31
11.158,201.34
11.175,227.56
11.188,259.9
11.207,331.01
11.231,439.78
11.272,148.47
11.305,194.12
11.36,230.6
11.467,257.83
58.16,282.7
58.625,292.36
59.368,307.45
60.174,323.39
60.825,335.95
61.085,340.9
61.755,353.56
61.892,355.88
62.318,363.9
63.133,378.19
63.397,382.65
63.755,388.36
64.039,392.64
11.039,600
11.038,600
11.037,600
11.038,600
11.038,600
11.039,600
11.039,600
11.039,600
11.04,600
11.042,600
11.042,600
11.042,600
11.043,600
11.043,600
11.044,600
11.044,600
11.044,600
11.045,599.99
11.045,599.99
11.046,599.99
11.046,599.99
11.046,599.99
11.047,599.99
11.047,599.98
11.048,599.98
11.048,599.98
11.048,599.97
11.047,599.97
11.048,599.96
11.048,599.95
11.049,599.95
11.049,599.94
11.05,599.93
11.05,599.91
11.051,599.89
11.051,599.87
11.052,599.83
11.053,599.78
11.054,599.74
11.054,599.71
11.055,599.66
11.055,599.55
11.057,599.35
11.059,599.18
11.058,598.91
11.059,598.62
11.06,598.07
11.061,597.79
11.062,596.58
11.064,594.84
11.065,592.44
11.066,586.08
11.067,580.95
11.068,565.9
11.07,551.85
11.07,593.6
11.073,598.67
11.074,599.75
11.076,599.65
11.078,596.87
11.078,586.22
11.08,580.38
11.082,597.67
11.084,594.46
11.087,592.54
11.09,580.65
11.094,528.76
11.095,507.75
11.101,562.41
11.104,549.2
11.106,498.87
11.112,520.13
11.118,437.56
11.124,259.72
11.137,395.04
11.146,301.65
11.158,217.73
11.161,208.4
11.184,213.21
11.207,271.46
11.224,328.74
11.251,432.82
11.291,136.12
11.361,212.51
11.422,246.37
11.549,269.93
58.932,292.52
59.979,315.09
60.413,324.22
61.105,338.14
61.902,353.76
62.528,365.72
62.785,370.2
63.459,382.43
63.596,384.76
64.025,391.7
64.847,402.53
65.116,404.41
65.485,402.88
65.785,394.64
11.039,600
11.035,600
11.037,600
11.037,600
11.038,600
11.041,600
11.041,600
11.042,600
11.039,600
11.042,600
11.043,600
11.043,600
11.043,600
11.043,600
11.044,600
11.044,600
11.045,600
11.045,599.99
11.046,599.99
11.046,599.99
11.046,599.99
11.047,599.99
11.047,599.99
11.046,599.98
11.046,599.98
11.047,599.98
11.047,599.97
11.048,599.96
11.048,599.95
11.049,599.95
11.049,599.94
11.051,599.93
11.052,599.92
11.052,599.9
11.054,599.88
11.054,599.86
11.055,599.82
11.056,599.76
11.057,599.72
11.057,599.68
11.058,599.62
11.059,599.51
11.06,599.28
11.061,599.08
11.062,598.77
11.061,598.43
11.061,597.78
11.063,597.41
11.064,595.94
11.067,593.7
11.068,590.68
11.069,582.65
11.07,575.95
11.071,557.52
11.074,577.13
11.076,598.12
11.076,599.54
11.077,599.83
11.08,599.18
11.082,590.38
11.082,547.42
11.085,598.07
11.087,594.33
11.089,594.77
11.092,592.41
11.096,575.65
11.102,501.58
11.104,488.87
11.109,576.76
11.113,504.26
11.118,560.26
11.123,420.52
11.131,239.19
11.138,423.13
11.156,311.16
11.169,222.74
11.186,197.66
11.19,199.71
11.226,261.31
11.262,380.79
11.29,368.56
11.336,136.82
11.415,217.22
11.614,279.32
59.693,299.75
60.448,317.71
61.298,336.65
62.262,357.06
62.67,365.15
63.335,377.98
64.104,391.57
64.731,400.89
64.987,403.8
65.666,402.85
65.806,398.99
66.253,373.88
67.103,300.79
67.375,276.95
67.761,247.06
68.074,225.17
11.038,600
11.036,600
11.037,600
11.039,600
11.039,600
11.042,600
11.041,600
11.041,600
11.042,600
11.041,600
11.043,600
11.043,600
11.043,600
11.043,600
11.044,600
11.044,600
11.045,600
11.045,599.99
11.046,599.99
11.046,599.99
11.047,599.99
11.047,599.99
11.047,599.98
11.048,599.98
11.049,599.98
11.049,599.98
11.049,599.97
11.05,599.96
11.051,599.95
11.052,599.94
11.052,599.94
11.052,599.93
11.053,599.91
11.054,599.9
11.054,599.87
11.054,599.85
11.055,599.8
11.057,599.74
11.057,599.69
11.058,599.65
11.058,599.59
11.059,599.47
11.061,599.21
11.061,598.98
11.062,598.63
11.061,598.22
11.063,597.46
11.064,597.09
11.065,595.29
11.069,592.6
11.07,588.9
11.071,579.1
11.072,570.89
11.074,550.44
11.076,591.06
11.078,599.25
11.079,599.77
11.081,599.78
11.084,598.04
11.087,570.09
11.086,561.25
11.089,594.31
11.092,595.25
11.095,595.41
11.098,592
11.103,567.61
11.11,494.44
11.112,546.94
11.117,564.27
11.125,562.45
11.129,425.11
11.136,293.81
11.146,412.26
11.155,410.72
11.179,231.6
11.196,195.98
11.219,213.87
11.226,224.11
11.275,352.99
11.335,180.37
11.386,138.15
11.478,223.77
11.718,291.26
61.21,327.27
61.875,343.37
62.56,358.62
63.354,375.09
64.26,392.22
64.669,398.83
65.333,406.23
66.091,391.77
66.729,343.22
66.993,319.66
67.697,259.71
67.833,249.59
68.284,217.78
69.153,172
69.455,160.32
69.863,147.12
70.187,138.43
11.038,600
11.036,600
11.037,600
11.038,600
11.038,600
11.04,600
11.041,600
11.041,600
11.041,600
11.041,600
11.042,600
11.042,600
11.043,600
11.044,600
11.044,600
11.044,600
11.045,600
11.046,599.99
11.047,599.99
11.047,599.99
11.048,599.99
11.048,599.99
11.049,599.98
11.049,599.98
11.05,599.98
11.049,599.97
11.05,599.97
11.051,599.96
11.052,599.95
11.052,599.94
11.053,599.93
11.053,599.92
11.053,599.91
11.054,599.89
11.055,599.85
11.055,599.83
11.057,599.78
11.058,599.71
11.059,599.66
11.059,599.61
11.06,599.54
11.061,599.39
11.062,599.09
11.063,598.8
11.065,598.37
11.066,597.9
11.067,596.9
11.068,596.39
11.069,594.07
11.072,590.45
11.074,585.34
11.076,571.55
11.077,561.02
11.079,547.42
11.082,598.17
11.084,599.77
11.086,599.82
11.088,599.42
11.091,591.1
11.094,581.69
11.093,596.38
11.098,595.71
11.1,596.94
11.104,595.65
11.108,589.87
11.115,538.94
11.122,579.81
11.125,575.48
11.133,503.04
11.143,437.9
11.148,240.57
11.16,397.27
11.175,389.36
11.19,274.58
11.227,194.44
11.256,226.37
11.299,317.66
11.31,349.31
11.425,127.88
11.617,233.28
61.545,306.94
62.583,345.3
63.606,372.12
64.676,394.87
65.261,404.2
65.891,406.03
66.642,367.72
67.544,287.2
67.935,254.39
68.601,208.25
69.391,168.74
70.057,145.9
70.329,138.56
71.072,123.66
71.223,121.32
71.708,115.11
72.666,107.09
72.959,105.43
73.421,103.39
73.778,102.18
11.037,600
11.037,600
11.039,600
11.038,600
11.038,600
11.041,600
11.039,600
11.041,600
11.042,600
11.041,600
11.042,600
11.042,600
11.043,600
11.044,600
11.044,600
11.044,600
11.046,599.99
11.047,599.99
11.047,599.99
11.048,599.99
11.048,599.99
11.049,599.99
11.049,599.98
11.049,599.98
11.051,599.97
11.052,599.97
11.052,599.96
11.053,599.95
11.052,599.94
11.055,599.93
11.054,599.92
11.055,599.91
11.056,599.9
11.057,599.87
11.058,599.84
11.058,599.82
11.06,599.75
11.061,599.67
11.061,599.61
11.062,599.56
11.063,599.47
11.064,599.29
11.066,598.92
11.067,598.58
11.069,598.01
11.069,597.36
11.071,596.09
11.072,595.39
11.074,592.15
11.077,586.95
11.078,579.64
11.08,560.55
11.081,550.49
11.083,573.83
11.088,599.62
11.091,599.82
11.093,599.55
11.095,597.13
11.099,526.74
11.103,581.64
11.103,594.12
11.108,597.98
11.112,597.18
11.117,594.73
11.123,580.55
11.132,561.07
11.143,531.64
11.146,514.43
11.157,393.05
11.173,368.08
11.182,392.27
11.201,353.58
11.227,215.88
11.252,190.43
11.326,281.99
11.393,415.69
11.519,123.27
11.563,127.95
64.025,346.62
65.447,398.53
66.129,407.12
66.977,366.24
67.849,284.33
68.83,208.93
69.404,178.16
70.02,153.68
70.77,133.06
71.71,117.6
72.125,112.82
72.835,107.24
73.691,103.16
74.416,101.13
74.702,100.56
75.541,99.498
75.715,99.36
76.258,99.047
77.34,98.831
77.701,98.839
78.207,98.896
78.596,98.955
11.035,600
11.035,600
11.037,600
11.04,600
11.04,600
11.041,600
11.042,600
11.043,600
11.043,600
11.043,600
11.042,600
11.043,600
11.044,600
11.045,600
11.046,600
11.047,600
11.047,599.99
11.047,599.99
11.048,599.99
11.048,599.99
11.047,599.99
11.047,599.99
11.049,599.98
11.049,599.98
11.051,599.97
11.051,599.97
11.052,599.96
11.053,599.95
11.054,599.94
11.054,599.93
11.055,599.92
11.055,599.91
11.055,599.89
11.057,599.87
11.059,599.83
11.059,599.81
11.06,599.74
11.061,599.65
11.062,599.59
11.063,599.53
11.064,599.44
11.065,599.25
11.067,598.85
11.068,598.47
11.07,597.87
11.07,597.15
11.072,595.75
11.074,594.95
11.076,591.27
11.078,585.36
11.079,577.15
11.082,556.97
11.083,549.59
11.085,583.95
11.091,599.76
11.094,599.77
11.096,599.27
11.098,594.61
11.102,577.24
11.106,582.79
11.107,597.17
11.113,598.1
11.117,597.03
11.122,593.91
11.129,572.02
11.14,581.37
11.152,566.4
11.155,463.95
11.168,271.85
11.186,382.53
11.198,401.73
11.22,279.61
11.251,191.99
11.284,200.49
11.383,365.82
11.48,133.89
11.737,140.75
11.905,162.64
65.728,396.47
67.035,374.91
67.672,312.79
68.487,240.47
69.349,185.56
70.337,146.37
70.907,131.99
71.531,120.89
72.305,111.8
73.258,105.3
73.687,103.47
74.425,101.29
75.312,99.847
76.069,99.228
76.385,99.08
77.248,98.904
77.416,98.895
78.004,98.934
79.149,99.153
79.52,99.247
80.06,99.409
80.499,99.542
11.038,600
11.037,600
11.038,600
11.04,600
11.041,600
11.041,600
11.042,600
11.042,600
11.042,600
11.043,600
11.044,600
11.044,600
11.046,600
11.044,600
11.047,600
11.047,599.99
11.047,599.99
11.048,599.99
11.049,599.99
11.049,599.99
11.05,599.99
11.05,599.99
11.05,599.98
11.052,599.98
11.051,599.97
11.052,599.97
11.054,599.96
11.055,599.95
11.055,599.94
11.056,599.92
11.057,599.92
11.057,599.9
11.058,599.88
11.059,599.85
11.06,599.81
11.061,599.79
11.063,599.71
11.064,599.61
11.065,599.54
11.065,599.48
11.066,599.37
11.068,599.16
11.07,598.68
11.072,598.22
11.073,597.48
11.075,596.6
11.077,594.85
11.078,593.78
11.08,589.09
11.082,581.2
11.082,570.35
11.085,551.24
11.086,560.67
11.089,595.68
11.096,599.84
11.099,599.38
11.102,597.39
11.105,568.37
11.11,576.85
11.115,597.98
11.117,598.67
11.125,597.82
11.131,596.36
11.138,588.63
11.146,508.92
11.16,546.06
11.177,255.71
11.182,270.77
11.2,364.4
11.228,361.86
11.244,264.38
11.281,187.81
11.336,219.4
11.398,319.39
11.662,122.37
65.923,165.98
67.53,398.93
67.857,362.35
69.607,188.48
70.795,140.59
71.396,126.68
72.187,115.1
73.056,107.7
74.073,102.83
74.669,101.25
75.332,100.16
76.164,99.408
77.205,99.083
77.675,99.069
78.489,99.16
79.463,99.382
80.33,99.645
80.695,99.761
81.672,100.09
81.878,100.17
82.535,100.4
83.86,100.9
84.312,101.08
84.933,101.34
85.45,101.55
11.039,600
11.036,600
11.039,600
11.039,600
11.037,600
11.041,600
11.039,600
11.042,600
11.042,600
11.043,600
11.044,600
11.044,600
11.045,600
11.045,600
11.047,600
11.047,599.99
11.047,599.99
11.048,599.99
11.048,599.99
11.049,599.99
11.05,599.99
11.05,599.98
11.051,599.98
11.052,599.98
11.053,599.97
11.053,599.97
11.054,599.96
11.055,599.95
11.056,599.93
11.056,599.92
11.057,599.91
11.058,599.9
11.058,599.87
11.059,599.85
11.06,599.8
11.061,599.78
11.063,599.69
11.065,599.59
11.065,599.51
11.066,599.45
11.067,599.33
11.068,599.1
11.072,598.56
11.073,598.04
11.074,597.25
11.077,596.22
11.079,594.12
11.08,593
11.082,587.4
11.085,578.06
11.085,566.01
11.088,553.56
11.089,575.53
11.092,598.13
11.1,599.8
11.104,598.7
11.106,593.28
11.11,532.8
11.115,583.27
11.121,598.83
11.125,598.66
11.133,597.52
11.14,595.49
11.148,577.82
11.158,583.04
11.175,501.22
11.196,311.17
11.202,333.21
11.225,388.99
11.261,252.26
11.284,196.42
11.336,199.01
11.417,310.5
11.523,198.76
67.115,147.28
68.633,372.95
70.013,182.91
70.303,166.85
71.966,120.03
73.134,108.02
73.736,104.63
74.553,101.86
75.451,100.22
76.495,99.382
77.129,99.207
77.818,99.171
78.722,99.303
79.83,99.583
80.336,99.743
81.212,100.03
82.288,100.42
83.226,100.76
83.613,100.91
84.697,101.35
84.925,101.44
85.651,101.74
87.129,102.41
87.628,102.65
88.329,102.99
88.91,103.28
11.037,600
11.036,600
11.037,600
11.04,600
11.038,600
11.043,600
11.039,600
11.042,600
11.043,600
11.044,600
11.044,600
11.044,600
11.045,600
11.045,600
11.046,600
11.046,599.99
11.047,599.99
11.049,599.99
11.049,599.99
11.05,599.99
11.049,599.98
11.051,599.98
11.051,599.98
11.052,599.97
11.053,599.97
11.054,599.96
11.054,599.96
11.056,599.94
11.056,599.93
11.057,599.92
11.058,599.91
11.059,599.89
11.059,599.87
11.06,599.84
