21.401,586.56
21.4,582.07
21.403,562.26
21.403,583.79
21.405,598.7
21.406,599.89
21.407,599.82
21.409,598.83
21.412,599.19
21.414,599.69
21.416,599.43
21.417,597.86
21.422,593.06
21.423,594.1
21.423,596.18
21.43,597.31
21.432,593.72
21.437,572.86
21.44,526.08
21.447,576.89
21.453,514.28
21.46,554.26
21.467,327.31
21.478,248.18
21.484,183.87
21.498,198.84
21.516,251.69
21.532,189.51
21.579,191.02
21.62,137.05
21.686,128.98
21.706,128.96
21.919,124.87
22.42,113.04
88.728,106.12
84.691,102.96
83.294,101.9
82.889,101.45
82.969,101.38
83.163,101.35
83.546,101.41
84.162,101.56
84.461,101.64
85.058,101.83
85.795,102.07
86.503,102.35
86.804,102.47
87.645,102.81
87.824,102.88
88.408,103.14
89.627,103.71
90.052,103.93
90.656,104.24
91.165,104.51
21.38,600
21.378,600
21.371,600
21.381,600
21.38,600
21.381,600
21.381,600
21.381,600
21.38,600
21.382,600
21.379,600
21.379,600
21.383,600
21.379,600
21.382,600
21.382,600
21.38,599.99
21.384,599.99
21.387,599.99
21.385,599.99
21.385,599.99
21.385,599.99
21.387,599.98
21.383,599.98
21.385,599.97
21.388,599.97
21.387,599.96
21.389,599.95
21.389,599.94
21.389,599.93
21.39,599.92
21.387,599.91
21.39,599.89
21.391,599.86
21.384,599.82
21.393,599.8
21.391,599.72
21.393,599.6
21.393,599.52
21.394,599.43
21.395,599.29
21.394,598.94
21.397,598.04
21.398,596.9
21.399,594.61
21.401,590.83
21.404,580.94
21.405,574.75
21.405,565.14
21.405,596.81
21.407,599.73
21.412,599.82
21.409,599.54
21.411,598.1
21.417,599.73
21.419,598.99
21.422,596.5
21.422,588.61
21.425,584.63
21.429,593.97
21.433,596.86
21.436,596.64
21.441,587.13
21.443,532.19
21.45,578.33
21.463,563.37
21.473,512.43
21.479,356.97
21.492,355.77
21.51,177.01
21.521,192.57
21.543,243.11
21.573,205.14
21.609,208.19
21.717,130.92
21.836,128.25
22.108,122.07
22.223,119.22
86.639,104.22
84.506,102.52
84.22,102.21
84.211,102.04
84.495,102.03
85.052,102.14
85.452,102.26
85.954,102.43
86.635,102.67
87.562,103.04
88.013,103.24
88.803,103.59
89.827,104.08
90.745,104.55
91.142,104.77
92.259,105.39
92.509,105.54
93.286,106.02
94.924,107.09
95.488,107.48
96.324,108.09
97.026,108.63
21.38,600
21.38,600
21.381,600
21.382,600
21.382,600
21.378,600
21.38,600
21.381,600
21.384,600
21.384,600
21.377,600
21.381,600
21.38,600
21.382,600
21.381,600
21.385,599.99
21.384,599.99
21.382,599.99
21.382,599.99
21.387,599.99
21.383,599.99
21.388,599.98
21.382,599.98
21.384,599.98
21.386,599.97
21.386,599.97
21.386,599.96
21.384,599.95
21.389,599.93
21.391,599.92
21.387,599.91
21.391,599.89
21.392,599.87
21.389,599.84
21.392,599.79
21.394,599.76
21.393,599.66
21.397,599.51
21.394,599.4
21.394,599.29
21.398,599.09
21.402,598.6
21.399,597.18
21.402,595.37
21.405,591.4
21.404,584.7
21.409,569.23
21.407,563.94
21.411,593.92
21.414,599.72
21.415,599.88
21.418,599.39
21.417,598.95
21.416,599.66
21.421,597.34
21.429,577.64
21.431,559.37
21.436,554.11
21.441,582.64
21.446,596.77
21.451,597.73
21.457,590.87
21.466,541.43
21.474,584.71
21.479,583.08
21.502,569.58
21.522,365.52
21.528,273.33
21.554,175.65
21.596,234.6
21.622,335.43
21.689,227.9
21.806,270.33
21.984,127.67
90.934,107.58
87.081,104.17
86.267,103.34
86.273,103.28
86.791,103.27
87.541,103.51
88.036,103.71
88.758,104.02
89.64,104.43
90.77,105.01
91.485,105.4
92.324,105.88
93.429,106.56
94.899,107.54
95.604,108.04
96.864,109
98.505,110.35
100,111.72
100.66,112.36
102.53,114.3
102.94,114.75
104.29,116.37
107.2,120.28
108.24,121.85
109.79,124.39
111.1,126.74
21.38,600
21.378,600
21.381,600
21.382,600
21.378,600
21.382,600
21.379,600
21.381,600
21.382,600
21.384,600
21.382,600
21.377,600
21.383,600
21.384,600
21.386,600
21.385,599.99
21.381,599.99
21.382,599.99
21.387,599.99
21.387,599.99
21.381,599.98
21.381,599.98
21.384,599.98
21.389,599.97
21.385,599.97
21.385,599.97
21.387,599.96
21.386,599.94
21.388,599.93
21.391,599.92
21.391,599.91
21.387,599.89
21.392,599.87
21.393,599.83
21.394,599.78
21.392,599.75
21.396,599.65
21.395,599.48
21.395,599.37
21.396,599.25
21.399,599.02
21.402,598.49
21.404,596.92
21.403,594.86
21.404,590.23
21.406,582.43
21.41,566.45
21.409,564.5
21.409,596.72
21.411,599.81
21.415,599.86
21.418,599.24
21.417,599.16
21.421,599.76
21.429,592.56
21.432,560.78
21.435,547.17
21.434,549.31
21.442,585.64
21.452,597.34
21.453,597.67
21.46,585.88
21.468,546.82
21.483,588.26
21.493,576.7
21.514,444.36
21.538,251.28
21.548,192.18
21.58,190.32
21.634,267.2
21.673,227.47
21.772,240.95
21.972,126.49
22.362,120.85
87.828,104.69
86.895,103.75
87.027,103.57
87.134,103.58
88.088,103.88
89.063,104.29
89.646,104.57
90.491,104.99
91.485,105.52
92.767,106.29
93.579,106.77
94.528,107.44
95.77,108.29
97.476,109.63
98.284,110.32
99.742,111.62
101.64,113.51
103.38,115.45
104.14,116.35
106.39,119.29
106.87,120.02
108.49,122.43
112.05,128.83
113.34,131.54
115.28,136.01
116.98,140.5
21.376,600
21.377,600
21.381,600
21.375,600
21.382,600
21.379,600
21.381,600
21.382,600
21.379,600
21.383,600
21.384,600
21.382,600
21.378,600
21.385,600
21.378,600
21.381,599.99
21.386,599.99
21.383,599.99
21.383,599.99
21.383,599.99
21.383,599.98
21.386,599.98
21.388,599.98
21.388,599.97
21.385,599.96
21.386,599.96
21.386,599.95
21.386,599.94
21.387,599.92
21.388,599.91
21.389,599.9
21.39,599.88
21.394,599.85
21.394,599.81
21.395,599.75
21.394,599.71
21.397,599.58
21.398,599.38
21.399,599.24
21.399,599.08
21.399,598.79
21.405,598.08
21.406,595.82
21.409,592.64
21.408,585.6
21.411,574.04
21.41,569.33
21.415,584.29
21.415,599.52
21.421,599.87
21.422,599.67
21.427,599.53
21.424,599.77
21.431,599.01
21.438,545.9
21.441,532.19
21.443,531.13
21.453,550.6
21.46,594.1
21.469,597.94
21.476,595.51
21.487,563.4
21.503,590.47
21.516,585.5
21.536,557.53
21.574,330.78
21.63,181.96
21.647,198.75
21.728,316.92
21.906,277.83
22.073,156.46
23.045,114.78
89.792,106.05
88.873,105.02
89.554,105.02
90.413,105.4
91.536,105.98
91.81,106.13
93.649,107.24
95.209,108.32
96.105,109
97.354,109.99
98.874,111.3
100.83,113.18
102.07,114.5
103.56,116.19
105.54,118.73
108.31,122.84
109.68,125.14
112.18,129.92
115.62,137.85
118.97,147.46
120.49,152.67
125.14,172.37
126.2,177.88
129.94,200.79
139.21,285.15
142.86,242.43
142.86,110.95
142.86,91.618
21.378,600
21.381,600
21.382,600
21.382,600
21.374,600
21.383,600
21.379,600
21.382,600
21.384,600
21.383,600
21.383,600
21.38,600
21.378,600
21.381,600
21.381,600
21.386,599.99
21.386,599.99
21.386,599.99
21.387,599.99
21.385,599.99
21.386,599.98
21.386,599.98
21.387,599.98
21.382,599.97
21.387,599.96
21.387,599.96
21.387,599.95
21.39,599.93
21.389,599.92
21.39,599.9
21.39,599.89
21.391,599.87
21.391,599.84
21.393,599.8
21.396,599.73
21.399,599.69
21.398,599.54
21.398,599.31
21.401,599.15
21.401,598.96
21.401,598.63
21.402,597.76
21.408,594.86
21.41,590.84
21.413,581.57
21.412,569.16
21.415,582.79
21.418,594.44
21.422,599.8
21.42,599.82
21.427,599.55
21.431,599.78
21.431,599.71
21.436,592.66
21.448,534.83
21.45,529.83
21.456,530.26
21.463,563.09
21.47,596.98
21.485,597.24
21.492,589.81
21.51,591.53
21.526,588.5
21.547,518.8
21.577,298.52
21.635,167.87
21.737,223.32
21.77,246.03
21.951,286.34
22.613,122.59
94.731,110.99
90.46,106.36
90.278,105.8
90.88,105.98
92.718,106.95
93.981,107.75
95.497,108.82
95.856,109.08
98.245,111.05
100.27,112.93
101.42,114.12
103.09,116
105.12,118.55
107.78,122.41
109.5,125.28
111.61,129.22
114.51,135.63
118.68,147.3
120.81,154.66
124.93,172.43
130.9,209.12
137.26,266.38
140.31,297.25
142.86,101.75
142.86,94.297
142.86,89.98
142.86,89.966
142.86,89.968
142.86,89.958
142.86,89.971
21.377,600
21.38,600
21.38,600
21.382,600
21.38,600
21.383,600
21.383,600
21.378,600
21.384,600
21.38,600
21.383,600
21.38,600
21.383,600
21.382,600
21.385,600
21.381,599.99
21.381,599.99
21.385,599.99
21.383,599.99
21.385,599.99
21.388,599.98
21.389,599.98
21.386,599.98
21.386,599.97
21.388,599.96
21.388,599.96
21.391,599.95
21.394,599.93
21.389,599.91
21.393,599.9
21.391,599.88
21.393,599.86
21.393,599.83
21.394,599.78
21.394,599.7
21.395,599.66
21.397,599.5
21.403,599.24
21.404,599.05
21.403,598.82
21.402,598.43
21.403,597.39
21.41,593.82
21.413,588.55
21.412,577.02
21.418,567.18
21.42,593.26
21.42,598.14
21.421,599.87
21.428,599.73
21.432,599.61
21.437,599.73
21.438,598.6
21.445,562.98
21.453,535.82
21.463,529.44
21.462,534.08
21.472,580.79
21.485,598.08
21.501,594.68
21.51,581.95
21.532,588.57
21.559,576.62
21.585,580.39
21.634,327.35
21.736,189.82
21.947,284.73
22.029,305.51
22.775,141.88
92.24,107.93
91.57,107.05
91.913,106.92
93.052,107.49
94.207,108.22
96.824,110.15
98.498,111.58
100.47,113.46
100.94,113.95
104.1,117.6
106.81,121.34
108.41,123.88
110.74,128.03
113.64,134.15
117.56,144.57
120.22,153.34
123.59,167.02
128.4,193.1
136.07,256.19
140.34,299.47
142.86,110.87
142.86,89.981
142.86,89.978
142.86,89.976
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.97
142.86,89.968
142.86,89.969
142.86,89.958
21.38,600
21.378,600
21.381,600
21.378,600
21.379,600
21.382,600
21.383,600
21.384,600
21.384,600
21.383,600
21.382,600
21.38,600
21.383,600
21.382,600
21.385,599.99
21.383,599.99
21.383,599.99
21.383,599.99
21.387,599.99
21.386,599.99
21.386,599.98
21.386,599.98
21.386,599.97
21.387,599.97
21.387,599.96
21.387,599.96
21.388,599.94
21.392,599.93
21.39,599.91
21.39,599.89
21.39,599.88
21.393,599.85
21.396,599.82
21.394,599.77
21.399,599.68
21.388,599.63
21.402,599.46
21.403,599.16
21.405,598.95
21.406,598.69
21.404,598.22
21.407,596.99
21.409,592.55
21.415,585.93
21.418,572.7
21.42,571.51
21.421,597.52
21.422,599.28
21.429,599.87
21.432,599.67
21.435,599.75
21.436,599.01
21.443,590.65
21.451,543.06
21.464,537.71
21.471,529.02
21.476,544.36
21.485,591.44
21.498,598.24
21.523,589.38
21.535,593.67
21.567,589.18
21.6,522.62
21.644,289.3
21.718,164.04
21.911,240.1
22.53,225.06
22.975,249.4
93.585,109.21
93.032,107.96
93.536,108.16
94.882,108.99
96.643,110.29
98.22,111.62
101.61,114.98
103.79,117.55
106.36,121.05
106.98,121.99
111.25,129.54
115.04,138.13
117.35,144.55
120.8,156.23
125.27,176.23
131.82,219.16
136.61,263.6
142.86,241.08
142.86,94.132
142.86,89.982
142.86,89.98
142.86,89.978
142.86,89.973
142.86,89.973
142.86,89.964
142.86,89.961
142.86,89.969
142.86,89.965
142.86,89.956
142.86,89.964
142.86,89.952
142.86,89.964
21.38,600
21.378,600
21.382,600
21.38,600
21.381,600
21.382,600
21.381,600
21.383,600
21.381,600
21.383,600
21.384,600
21.385,600
21.381,600
21.386,600
21.385,599.99
21.38,599.99
21.387,599.99
21.383,599.99
21.385,599.99
21.386,599.99
21.385,599.98
21.385,599.98
21.382,599.97
21.391,599.97
21.389,599.96
21.389,599.95
21.389,599.94
21.39,599.92
21.39,599.9
21.396,599.88
21.39,599.87
21.391,599.84
21.393,599.81
21.396,599.75
21.399,599.66
21.397,599.6
21.4,599.4
21.402,599.09
21.403,598.82
21.406,598.53
21.405,597.98
21.411,596.47
21.412,590.92
21.418,582.67
21.421,569.39
21.422,582.5
21.421,599.08
21.427,599.69
21.43,599.83
21.43,599.71
21.441,599.8
21.442,592.63
21.452,559.77
21.453,544.31
21.474,538.21
21.483,531.59
21.491,566.91
21.503,596.46
21.523,597.54
21.549,594.21
21.569,585.68
21.613,530.45
21.665,306.12
21.736,191.77
21.877,192.33
22.408,263.1
95.455,115.21
94.754,110.44
94.646,109.37
96.184,110.31
97.2,111.11
99.198,112.87
101.58,115.33
103.67,117.79
108.23,124.44
111.2,129.92
114.87,138.28
115.77,140.71
122.2,162.71
128.37,195.5
132.33,224.99
138.77,288.77
142.86,122.64
142.86,89.988
142.86,89.979
142.86,89.982
142.86,89.98
142.86,89.977
142.86,89.97
142.86,89.962
142.86,89.962
142.86,89.97
142.86,89.968
142.86,89.96
142.86,89.958
142.86,89.979
142.86,89.965
142.86,89.962
142.86,89.954
142.86,89.951
21.371,600
21.379,600
21.38,600
21.378,600
21.381,600
21.378,600
21.383,600
21.379,600
21.384,600
21.383,600
21.38,600
21.383,600
21.383,600
21.383,600
21.387,599.99
21.382,599.99
21.386,599.99
21.387,599.99
21.389,599.99
21.389,599.98
21.386,599.98
21.386,599.98
21.386,599.97
21.392,599.96
21.389,599.95
21.389,599.95
21.39,599.94
21.396,599.91
21.39,599.89
21.393,599.87
21.396,599.85
21.397,599.82
21.397,599.78
21.399,599.72
21.401,599.61
21.399,599.55
21.404,599.31
21.407,598.91
21.406,598.6
21.41,598.21
21.411,597.48
21.414,595.38
21.417,587.41
21.422,576.29
21.427,573.52
21.429,595.67
21.433,599.76
21.432,599.86
21.44,599.77
21.44,599.81
21.446,598.6
21.455,549.96
21.459,548.45
21.473,553.15
21.496,534.76
21.509,560.38
21.516,593.31
21.535,598.46
21.571,595.63
21.615,553.8
21.65,585.55
21.745,280.83
21.871,161.23
22.113,209.72
23.098,272.86
97.112,237.77
98.354,112.82
98.904,113.28
101.17,115.53
104.32,119.32
106.06,121.77
109.39,127.28
113.39,135.67
117.06,145.62
125.79,182.05
132.2,226.71
141.32,301.04
142.86,214.82
142.86,89.991
142.86,89.988
142.86,89.986
142.86,89.987
142.86,89.979
142.86,89.978
142.86,89.967
142.86,89.973
142.86,89.964
142.86,89.965
142.86,89.956
142.86,89.965
142.86,89.953
142.86,89.962
142.86,89.956
142.86,89.949
142.86,89.961
142.86,89.963
142.86,89.958
142.86,89.963
142.86,89.96
142.86,89.947
21.377,600
21.381,600
21.381,600
21.383,600
21.38,600
21.383,600
21.376,600
21.384,600
21.383,600
21.384,600
21.381,600
21.384,600
21.384,600
21.382,600
21.386,599.99
21.384,599.99
21.383,599.99
21.385,599.99
21.387,599.99
21.385,599.98
21.39,599.98
21.39,599.98
21.39,599.97
21.391,599.96
21.388,599.95
21.388,599.95
21.393,599.93
21.392,599.91
21.395,599.88
21.396,599.86
21.399,599.84
21.398,599.8
21.399,599.76
21.398,599.69
21.399,599.56
21.405,599.49
21.408,599.21
21.409,598.72
21.411,598.3
21.411,597.81
21.415,596.84
21.416,593.98
21.424,582.68
21.427,571.31
21.431,589.01
21.434,599.04
21.438,599.86
21.442,599.85
21.447,599.81
21.457,599.02
21.458,571.62
21.466,554.67
21.477,558.57
21.49,556.82
21.52,534.09
21.546,592.64
21.561,598.27
21.592,597.73
21.644,532.25
21.735,563.44
21.813,292.23
22.089,170.18
22.736,290.46
101.37,267.03
100.33,281.4
103.03,118.51
106.98,124
107.97,125.62
111.95,133.38
117.46,148.08
120.63,159.39
127.16,192.26
135.99,266.08
142.86,166.36
142.86,89.994
142.86,89.991
142.86,89.978
142.86,89.986
142.86,89.981
142.86,89.97
142.86,89.975
142.86,89.967
142.86,89.967
142.86,89.971
142.86,89.96
142.86,89.969
142.86,89.957
142.86,89.966
142.86,89.967
142.86,89.952
142.86,89.954
142.86,89.957
142.86,89.954
142.86,89.956
142.86,89.955
142.86,89.935
142.86,89.943
142.86,89.944
142.86,89.935
142.86,89.949
21.376,600
21.378,600
21.383,600
21.382,600
21.375,600
21.383,600
21.379,600
21.383,600
21.384,600
21.385,600
21.385,600
21.385,600
21.382,600
21.38,600
21.383,599.99
21.383,599.99
21.383,599.99
21.386,599.99
21.387,599.99
21.385,599.98
21.389,599.98
21.39,599.98
21.39,599.97
21.391,599.96
21.39,599.95
21.39,599.94
21.393,599.93
21.392,599.91
21.393,599.88
21.395,599.86
21.399,599.84
21.397,599.8
21.4,599.75
21.403,599.68
21.403,599.55
21.404,599.46
21.407,599.15
21.407,598.62
21.409,598.19
21.41,597.61
21.417,596.56
21.418,593.33
21.426,580.72
21.427,571.07
21.434,593.17
21.437,599.4
21.436,599.86
21.446,599.84
21.454,599.82
21.461,596.87
21.462,556.29
21.481,558.78
21.488,561.33
21.503,556.93
21.536,540.77
21.559,596.11
21.58,598.52
21.617,597.4
21.688,520.75
21.804,594.74
21.918,301.9
22.409,209.82
104.79,291.83
101.31,277.55
102.69,120.13
106.52,123.64
111.42,132.61
112.64,135.32
117.69,149.35
124.78,179.36
129.09,206.22
138.53,294.95
142.86,96.291
142.86,89.996
142.86,89.975
142.86,89.987
142.86,89.985
142.86,89.975
142.86,89.978
142.86,89.977
142.86,89.973
142.86,89.965
142.86,89.96
142.86,89.975
142.86,89.966
142.86,89.972
142.86,89.965
142.86,89.938
142.86,89.953
142.86,89.955
142.86,89.948
142.86,89.953
142.86,89.954
142.86,89.954
142.86,89.944
142.86,89.943
142.86,89.952
142.86,89.954
142.86,89.939
142.86,89.949
21.38,600
21.382,600
21.382,600
21.381,600
21.383,600
21.375,600
21.38,600
21.387,600
21.384,600
21.381,600
21.385,600
21.386,600
21.382,600
21.385,600
21.382,599.99
21.383,599.99
21.388,599.99
21.387,599.99
21.385,599.98
21.389,599.98
21.39,599.98
21.389,599.97
21.39,599.97
21.392,599.96
21.387,599.95
21.389,599.94
21.394,599.93
21.397,599.9
21.395,599.87
21.399,599.85
21.396,599.82
21.4,599.79
21.399,599.73
21.4,599.65
21.402,599.5
21.406,599.41
21.409,599.07
21.412,598.44
21.411,597.92
21.412,597.27
21.414,595.91
21.423,591.83
21.429,576.78
21.43,575.31
21.436,597.48
21.443,599.73
21.449,599.85
21.452,599.82
21.46,599.63
21.465,575.24
21.48,554.65
21.495,564.62
21.503,564.44
21.521,555.48
21.563,574.07
21.6,598.34
21.631,598.13
21.684,546.77
21.806,568.05
22.047,203.58
22.373,180.58
105.18,290.26
104.08,282.34
106.1,135.3
109.53,129.63
115.63,143.96
123.38,173.48
125.46,184.66
134.32,252.94
142.86,112.42
142.86,90.14
142.86,89.997
142.86,89.994
142.86,89.99
142.86,89.992
142.86,89.972
142.86,89.979
142.86,89.972
142.86,89.966
142.86,89.959
142.86,89.962
142.86,89.961
142.86,89.965
142.86,89.955
142.86,89.965
142.86,89.952
142.86,89.949
142.86,89.953
142.86,89.947
142.86,89.947
142.86,89.95
142.86,89.952
142.86,89.947
142.86,89.952
142.86,89.951
142.86,89.942
142.86,89.952
142.86,89.941
142.86,89.948
142.86,89.942
21.38,600
21.38,600
21.383,600
21.383,600
21.382,600
21.382,600
21.377,600
21.384,600
21.385,600
21.385,600
21.378,600
21.385,600
21.386,600
21.383,599.99
21.383,599.99
21.388,599.99
21.387,599.99
21.386,599.99
21.389,599.98
21.391,599.98
21.39,599.97
21.39,599.97
21.392,599.96
21.39,599.96
21.393,599.94
21.394,599.94
21.396,599.92
21.396,599.89
21.398,599.86
21.397,599.83
21.398,599.81
21.402,599.76
21.403,599.7
21.404,599.61
21.405,599.44
21.408,599.32
21.412,598.89
21.415,598.1
21.416,597.42
21.419,596.52
21.424,594.58
21.428,588.87
21.431,572.83
21.439,590.02
21.446,599.42
21.453,599.85
21.46,599.83
21.465,599.82
21.475,590.77
21.487,557.56
21.497,566.75
21.516,568.96
21.534,565.41
21.562,547.33
21.632,597.03
21.7,596.09
21.763,538.12
21.893,557.09
22.313,163.19
110.71,236.1
108.23,254.67
111.59,157.09
115.91,147.54
121.22,165.83
129.01,210.59
142.86,187.97
142.86,90.007
142.86,89.999
142.86,90.002
142.86,89.994
142.86,89.99
142.86,89.986
142.86,89.983
142.86,89.989
142.86,89.967
142.86,89.965
142.86,89.971
142.86,89.972
142.86,89.947
142.86,89.954
142.86,89.949
142.86,89.949
142.86,89.968
142.86,89.954
142.86,89.964
142.86,89.947
142.86,89.948
142.86,89.951
142.86,89.945
142.86,89.94
142.86,89.947
142.86,89.945
142.86,89.944
142.86,89.94
142.86,89.94
142.86,89.942
142.86,89.946
142.86,89.922
142.86,89.939
142.86,89.926
21.377,600
21.381,600
21.382,600
21.383,600
21.379,600
21.381,600
21.384,600
21.38,600
21.385,600
21.38,600
21.386,600
21.379,600
21.382,600
21.378,599.99
21.388,599.99
21.389,599.99
21.389,599.99
21.386,599.99
21.387,599.98
21.387,599.98
21.388,599.97
21.388,599.97
21.391,599.96
21.391,599.95
21.394,599.94
21.393,599.93
21.396,599.91
21.398,599.88
21.399,599.85
21.401,599.81
21.401,599.79
21.401,599.73
21.405,599.66
21.407,599.56
21.409,599.35
21.411,599.21
21.415,598.7
21.42,597.69
21.423,596.74
21.425,595.52
21.429,592.94
21.434,584.81
21.443,578.56
21.449,597.52
21.456,599.78
21.464,599.85
21.473,599.74
21.479,599.06
21.495,558.14
21.51,569.56
21.528,573.56
21.56,569.11
21.574,561.05
21.622,540.22
21.756,593.78
21.911,540.15
22.084,586.42
22.644,163.19
113.77,192.12
117.4,162.94
121.57,171.2
131.81,237.11
142.86,236.34
142.86,90.121
142.86,90.012
142.86,90.002
142.86,89.996
142.86,89.994
142.86,89.991
142.86,89.985
142.86,89.974
142.86,89.977
142.86,89.969
142.86,89.973
142.86,89.967
142.86,89.965
142.86,89.95
142.86,89.959
142.86,89.965
142.86,89.959
142.86,89.964
142.86,89.957
142.86,89.955
142.86,89.942
142.86,89.951
142.86,89.947
142.86,89.941
142.86,89.941
142.86,89.947
142.86,89.939
142.86,89.943
142.86,89.942
142.86,89.934
142.86,89.921
142.86,89.934
142.86,89.92
142.86,89.935
142.86,89.934
142.86,89.927
142.86,89.932
21.38,600
21.38,600
21.382,600
21.383,600
21.382,600
21.384,600
21.383,600
21.38,600
21.38,600
21.386,600
21.385,600
21.386,600
21.383,600
21.386,599.99
21.386,599.99
21.389,599.99
21.385,599.99
21.386,599.99
21.387,599.98
21.387,599.98
21.388,599.97
21.389,599.97
21.391,599.96
21.391,599.95
21.395,599.94
21.394,599.93
21.397,599.91
21.399,599.88
21.401,599.84
21.401,599.81
21.4,599.78
21.404,599.72
21.405,599.65
21.406,599.53
21.409,599.31
21.412,599.16
21.418,598.58
21.42,597.4
21.42,596.4
21.428,594.95
21.431,591.93
21.437,582.64
21.444,584.66
21.449,598.67
21.455,599.82
21.469,599.84
21.48,599.35
21.485,595.86
21.504,562.24
21.521,573.37
21.538,575.04
21.58,567.57
21.607,556.59
21.66,557.29
21.854,552.37
22.113,595.11
22.484,217.89
119.38,180.53
118.9,169.32
126.77,199.96
133.56,255.59
142.86,100.25
142.86,90.014
142.86,90.013
142.86,90.008
142.86,89.991
142.86,89.981
142.86,89.981
142.86,89.976
142.86,89.982
142.86,89.97
142.86,89.967
142.86,89.966
142.86,89.957
142.86,89.957
142.86,89.951
142.86,89.965
142.86,89.96
142.86,89.96
142.86,89.948
142.86,89.954
142.86,89.948
142.86,89.957
142.86,89.946
142.86,89.944
142.86,89.935
142.86,89.934
142.86,89.941
142.86,89.938
142.86,89.941
142.86,89.933
142.86,89.942
142.86,89.94
142.86,89.938
142.86,89.939
142.86,89.935
142.86,89.938
142.86,89.918
142.86,89.937
142.86,89.937
21.38,600
21.376,600
21.382,600
21.38,600
21.378,600
21.384,600
21.384,600
21.385,600
21.386,600
21.386,600
21.387,600
21.387,600
21.387,600
21.387,599.99
21.384,599.99
21.385,599.99
21.39,599.99
21.386,599.99
21.386,599.98
21.39,599.98
21.388,599.97
21.389,599.97
21.393,599.96
21.395,599.95
21.396,599.93
21.393,599.92
21.397,599.9
21.399,599.87
21.402,599.83
21.404,599.79
21.402,599.76
21.407,599.7
21.406,599.62
21.411,599.48
21.414,599.23
21.416,599.06
21.421,598.38
21.423,596.97
21.429,595.67
21.432,593.83
21.436,589.9
21.443,578.99
21.452,593.31
21.46,599.46
21.471,599.84
21.48,599.8
21.495,592.94
21.5,568.99
21.517,571.53
21.542,577.31
21.571,576.11
21.629,562.04
21.663,546.17
21.758,590.94
22.159,592.03
23.26,171.37
122.42,185.34
125.3,194.66
137.52,301.83
142.86,90.397
142.86,90.025
142.86,90.016
142.86,90.009
142.86,89.994
142.86,90.006
142.86,89.979
142.86,89.978
142.86,89.981
142.86,89.968
142.86,89.971
142.86,89.962
142.86,89.969
142.86,89.95
142.86,89.955
142.86,89.962
142.86,89.959
142.86,89.952
142.86,89.955
142.86,89.952
142.86,89.953
142.86,89.939
142.86,89.941
142.86,89.948
142.86,89.946
142.86,89.938
142.86,89.937
142.86,89.945
142.86,89.943
142.86,89.942
142.86,89.935
142.86,89.938
142.86,89.936
142.86,89.934
142.86,89.94
142.86,89.92
142.86,89.927
142.86,89.925
142.86,89.939
142.86,89.927
142.86,89.936
21.38,600
21.379,600
21.382,600
21.382,600
21.38,600
21.383,600
21.383,600
21.383,600
21.385,600
21.382,600
21.383,600
21.382,600
21.387,600
21.383,599.99
21.389,599.99
21.39,599.99
21.385,599.99
21.385,599.98
21.386,599.98
21.392,599.98
21.389,599.97
21.394,599.97
21.394,599.96
21.394,599.95
21.397,599.93
21.398,599.92
21.399,599.9
21.4,599.86
21.4,599.82
21.405,599.78
21.401,599.75
21.406,599.68
21.409,599.6
21.412,599.44
21.415,599.18
21.418,598.99
21.421,598.22
21.427,596.58
21.431,595.04
21.434,592.91
21.438,588.36
21.446,576.74
21.459,596.6
21.46,599.66
21.471,599.83
21.485,599.63
21.506,572.61
21.514,561.75
21.535,576.01
21.568,578.78
21.601,575.66
21.673,555.49
21.723,544.95
21.863,581.88
22.734,276.98
126.76,207.59
130.17,230.89
140.37,324.96
142.86,90.035
142.86,90.024
142.86,90.016
142.86,90.008
142.86,89.999
142.86,89.986
142.86,89.994
142.86,89.977
142.86,89.972
142.86,89.971
142.86,89.96
142.86,89.971
142.86,89.961
142.86,89.957
142.86,89.955
142.86,89.96
142.86,89.955
142.86,89.946
142.86,89.944
142.86,89.947
142.86,89.949
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.947
142.86,89.943
142.86,89.943
142.86,89.94
142.86,89.941
142.86,89.939
142.86,89.931
142.86,89.938
142.86,89.935
142.86,89.94
142.86,89.939
142.86,89.932
142.86,89.934
142.86,89.924
142.86,89.93
142.86,89.929
142.86,89.928
142.86,89.927
21.377,600
21.381,600
21.382,600
21.383,600
21.384,600
21.384,600
21.385,600
21.383,600
21.385,600
21.385,600
21.386,600
21.387,600
21.385,600
21.388,599.99
21.389,599.99
21.385,599.99
21.39,599.99
21.389,599.98
21.391,599.98
21.389,599.98
21.39,599.97
21.39,599.97
21.394,599.95
21.395,599.94
21.394,599.92
21.399,599.92
21.399,599.9
21.401,599.85
21.401,599.81
21.404,599.77
21.406,599.73
21.408,599.66
21.411,599.56
21.41,599.41
21.415,599.1
21.417,598.89
21.424,598.03
21.432,596.1
21.435,594.22
21.438,591.68
21.443,586.17
21.448,575.63
21.458,598.41
21.475,599.77
21.488,599.8
21.501,598.42
21.509,562.76
21.529,568.21
21.562,579.56
21.602,579.55
21.643,573.8
21.745,546.42
21.82,571.7
22.064,586.86
133.04,263.92
141.14,311.61
142.86,96.25
142.86,90.038
142.86,90.024
142.86,90.014
