19.843,599.43
19.847,599.29
19.834,599.01
19.853,598.28
19.86,597.53
19.864,596.12
19.868,594.16
19.872,589.52
19.874,586.54
19.874,571.42
19.878,558.2
19.895,585.99
19.898,599.55
19.904,599.85
19.917,599.72
19.926,584.7
19.937,595.24
19.951,599.27
19.963,599.54
19.981,598.14
19.999,596.29
20.019,596.68
20.053,597.31
20.07,593.45
20.108,565.84
20.159,571.1
20.243,571.73
20.389,426.42
20.43,343.09
20.65,261.55
21.293,213.57
64.84,303.77
63.985,345.89
65.853,202.39
67.488,123.84
69.892,370.13
70.942,160.82
71.95,123.12
72.169,119.02
73.444,105.58
74.375,101.65
74.878,100.5
75.549,99.571
76.296,99.067
77.205,98.894
77.747,98.914
78.369,99.008
79.157,99.196
80.173,99.486
80.641,99.629
81.464,99.898
82.476,100.24
83.373,100.57
83.753,100.71
84.815,101.12
85.032,101.21
85.751,101.51
87.231,102.16
87.731,102.39
88.455,102.74
89.054,103.04
19.799,600
19.798,600
19.798,600
19.814,600
19.8,600
19.806,600
19.798,600
19.797,600
19.807,600
19.811,600
19.805,600
19.811,600
19.808,600
19.815,600
19.821,600
19.814,599.99
19.804,599.99
19.806,599.99
19.826,599.99
19.817,599.99
19.802,599.99
19.826,599.98
19.822,599.98
19.815,599.98
19.827,599.97
19.828,599.97
19.822,599.96
19.824,599.95
19.827,599.93
19.83,599.92
19.83,599.91
19.833,599.89
19.834,599.87
19.837,599.84
19.846,599.79
19.851,599.76
19.841,599.67
19.845,599.54
19.841,599.45
19.841,599.35
19.842,599.19
19.852,598.84
19.86,597.97
19.866,597.02
19.87,595.22
19.874,592.54
19.879,586.28
19.881,582.23
19.885,563.94
19.896,571.79
19.902,596.43
19.913,599.83
19.918,599.87
19.918,599.22
19.946,592.29
19.961,599.47
19.974,599.59
19.988,598.72
20.01,594.57
20.038,595.05
20.059,596.9
20.099,596.61
20.141,584.3
20.191,526.41
20.267,586.8
20.42,544.77
20.702,360
20.801,253.61
21.652,220.29
63.617,298.94
64.76,348.65
67.437,158.07
69.706,128.28
71.049,156.48
73.071,112.88
74.042,104.22
75.055,100.84
75.281,100.43
76.648,99.223
77.668,99.099
78.228,99.16
78.993,99.324
79.855,99.559
80.907,99.888
81.552,100.1
82.288,100.35
83.223,100.69
84.434,101.16
85.003,101.39
85.995,101.81
87.225,102.36
88.337,102.89
88.812,103.13
90.13,103.82
90.415,103.97
91.318,104.49
93.213,105.67
93.857,106.08
94.793,106.72
95.56,107.27
19.804,600
19.81,600
19.799,600
19.804,600
19.806,600
19.811,600
19.801,600
19.802,600
19.809,600
19.809,600
19.812,600
19.811,600
19.813,600
19.807,600
19.814,600
19.815,599.99
19.816,599.99
19.808,599.99
19.812,599.99
19.815,599.99
19.813,599.98
19.824,599.98
19.822,599.98
19.819,599.97
19.821,599.97
19.83,599.96
19.828,599.95
19.823,599.94
19.831,599.92
19.831,599.91
19.833,599.9
19.834,599.88
19.837,599.85
19.838,599.82
19.844,599.76
19.833,599.72
19.852,599.61
19.855,599.45
19.857,599.34
19.855,599.23
19.858,599.02
19.863,598.58
19.873,597.36
19.88,595.99
19.883,593.21
19.887,589.17
19.896,579.23
19.893,573.45
19.89,563.22
19.902,594.97
19.923,599.54
19.93,599.84
19.934,599.59
19.941,596.37
19.987,599.6
20.006,599.18
20.018,596.79
20.04,587.79
20.08,586.97
20.118,596.65
20.148,597.75
20.219,587.59
20.303,565.84
20.398,588.75
20.572,520.41
21.08,237.8
62.656,242.16
62.794,251.08
66.087,337.12
70.437,131.09
71.869,126.48
73.77,144.53
75.312,104.8
76.405,100.05
78.346,99.462
79.403,99.689
80.563,100.04
80.825,100.13
82.471,100.69
83.764,101.19
84.461,101.46
85.458,101.88
86.591,102.38
87.993,103.04
88.862,103.49
89.859,104.02
91.156,104.75
92.881,105.82
93.684,106.36
95.121,107.37
96.962,108.79
98.618,110.2
99.358,110.89
101.41,112.89
101.86,113.38
103.33,115.04
106.46,119.07
107.56,120.69
109.22,123.28
110.63,125.78
19.8,600
19.8,600
19.798,600
19.797,600
19.798,600
19.802,600
19.799,600
19.812,600
19.809,600
19.809,600
19.81,600
19.804,600
19.806,600
19.812,600
19.815,600
19.814,599.99
19.827,599.99
19.817,599.99
19.82,599.99
19.815,599.99
19.82,599.98
19.82,599.98
19.832,599.98
19.821,599.97
19.826,599.96
19.819,599.96
19.825,599.95
19.828,599.94
19.836,599.92
19.837,599.91
19.839,599.9
19.844,599.87
19.839,599.85
19.841,599.81
19.841,599.75
19.846,599.72
19.854,599.6
19.853,599.43
19.853,599.32
19.844,599.18
19.847,598.96
19.854,598.47
19.873,597.16
19.88,595.64
19.884,592.63
19.881,587.98
19.894,577.04
19.896,570.65
19.901,568.63
19.92,597.16
19.931,599.71
19.937,599.8
19.946,599.41
19.956,595.62
19.998,599.68
20.017,598.32
20.033,593.4
20.054,580.72
20.102,587.25
20.149,597.26
20.188,597.68
20.269,576.27
20.36,590.32
20.486,588.14
20.718,451.55
21.639,193
63.094,254.48
64.029,275.03
68.674,350.93
72.417,126.19
73.649,132.86
75.339,181.83
76.832,100.05
77.935,99.541
79.929,99.915
81.035,100.26
82.259,100.7
82.537,100.79
84.306,101.48
85.691,102.06
86.465,102.41
87.528,102.91
88.763,103.52
90.305,104.36
91.262,104.92
92.366,105.58
93.806,106.55
95.73,107.93
96.635,108.62
98.255,110.01
100.36,111.98
102.27,113.97
103.12,114.93
105.53,117.99
106.04,118.66
107.78,121.2
111.56,127.74
112.93,130.56
114.95,135.14
116.75,139.79
19.799,600
19.801,600
19.798,600
19.797,600
19.797,600
19.81,600
19.808,600
19.803,600
19.804,600
19.8,600
19.808,600
19.812,600
19.793,600
19.809,600
19.809,600
19.814,599.99
19.814,599.99
19.809,599.99
19.819,599.99
19.817,599.99
19.824,599.98
19.824,599.98
19.826,599.98
19.824,599.97
19.826,599.96
19.828,599.96
19.83,599.95
19.824,599.93
19.836,599.91
19.827,599.9
19.829,599.89
19.833,599.86
19.847,599.83
19.852,599.79
19.841,599.72
19.847,599.68
19.851,599.54
19.872,599.34
19.854,599.21
19.842,599.04
19.851,598.77
19.856,598.16
19.875,596.45
19.871,594.32
19.881,590.11
19.885,583.57
19.91,569.34
19.908,563.97
19.912,589.22
19.938,599.43
19.95,599.87
19.97,599.41
19.964,598.24
19.993,598.7
20.033,598.52
20.069,580.83
20.089,563.56
20.124,563.08
20.173,593.66
20.252,597.94
20.315,593.72
20.472,593.18
20.654,576.13
20.983,346.33
22.297,197.79
63.63,249.24
71.567,257.08
72.773,171.61
75.681,131.92
77.91,159.24
78.868,129.12
80.417,100.31
81.952,100.83
83.172,101.28
85.522,102.26
86.875,102.88
88.402,103.64
88.76,103.82
91.029,105.11
92.87,106.25
93.905,106.95
95.36,108.03
97.07,109.39
99.248,111.33
100.62,112.69
102.24,114.42
104.42,117.05
107.38,121.19
108.83,123.52
111.52,128.41
115.15,136.54
118.64,146.37
120.24,151.78
125.09,172.12
126.16,177.71
130,201.13
139.47,287.76
142.86,229.91
142.86,107.88
142.86,91.271
19.804,600
19.805,600
19.8,600
19.815,600
19.799,600
19.813,600
19.807,600
19.802,600
19.805,600
19.812,600
19.804,600
19.806,600
19.807,600
19.812,600
19.806,600
19.809,599.99
19.817,599.99
19.816,599.99
19.821,599.99
19.819,599.99
19.82,599.98
19.823,599.98
19.828,599.97
19.826,599.97
19.827,599.96
19.826,599.96
19.831,599.95
19.834,599.93
19.829,599.91
19.828,599.89
19.83,599.88
19.835,599.85
19.836,599.82
19.845,599.78
19.852,599.7
19.851,599.66
19.85,599.51
19.865,599.28
19.868,599.12
19.867,598.94
19.865,598.64
19.876,597.92
19.89,595.87
19.895,593.33
19.896,588.14
19.904,580.09
19.919,565.48
19.924,564.27
19.933,595.83
19.942,599.75
19.964,599.86
19.976,598.94
19.987,597.89
20.012,599.6
20.057,591.76
20.098,553.74
20.126,544.92
20.174,565.48
20.251,596.89
20.355,596.56
20.437,581.24
20.676,589.64
21.025,411.15
22.067,194.71
61.352,212.23
70.492,354.7
76.331,130.87
77.053,132.88
79.188,148.74
81.249,100.9
82.206,101.1
83.83,101.71
85.534,102.44
86.901,103.06
89.617,104.47
91.202,105.4
93.027,106.57
93.456,106.88
96.216,108.94
98.488,110.89
99.774,112.1
101.63,114.04
103.83,116.62
106.71,120.54
108.56,123.49
110.8,127.48
113.87,134.02
118.25,145.89
120.48,153.4
124.77,171.57
130.89,208.96
137.41,268.11
140.62,299.14
142.86,100.18
142.86,93.382
142.86,89.983
142.86,89.981
142.86,89.979
142.86,89.976
142.86,89.976
19.804,600
19.797,600
19.799,600
19.798,600
19.796,600
19.802,600
19.804,600
19.792,600
19.805,600
19.805,600
19.805,600
19.807,600
19.817,600
19.813,600
19.816,599.99
19.807,599.99
19.816,599.99
19.818,599.99
19.822,599.99
19.818,599.99
19.823,599.98
19.827,599.98
19.82,599.97
19.829,599.97
19.821,599.96
19.83,599.95
19.825,599.94
19.833,599.92
19.83,599.9
19.835,599.89
19.845,599.87
19.846,599.84
19.841,599.82
19.849,599.76
19.851,599.68
19.853,599.63
19.857,599.47
19.864,599.22
19.857,599.03
19.867,598.85
19.874,598.49
19.881,597.67
19.886,595.29
19.892,592.17
19.908,585.67
19.917,576.13
19.915,564.65
19.919,571.38
19.941,598.39
19.962,599.85
19.976,599.79
20,598.52
20.013,598.89
20.041,599.71
20.102,565.46
20.148,537.28
20.181,540.06
20.233,577.69
20.339,598.22
20.485,589.25
20.615,591.88
21.034,588.1
22.099,201.49
60.372,199.97
66.77,275.66
76.715,146.59
80.136,142.91
80.723,147.8
82.686,235.63
84.816,102.31
85.848,102.76
87.658,103.63
89.572,104.64
91.188,105.6
94.396,107.77
96.324,109.26
98.572,111.22
99.106,111.73
102.59,115.45
105.55,119.24
107.27,121.79
109.76,126
112.83,132.13
116.96,142.6
119.78,151.67
123.22,165.22
128.26,192.24
136.11,256.62
140.44,300.06
142.86,109.2
142.86,89.982
142.86,89.981
142.86,89.981
142.86,89.98
142.86,89.971
142.86,89.978
142.86,89.977
142.86,89.976
142.86,89.975
142.86,89.964
19.799,600
19.801,600
19.8,600
19.808,600
19.813,600
19.801,600
19.808,600
19.802,600
19.8,600
19.81,600
19.814,600
19.809,600
19.82,600
19.82,600
19.805,599.99
19.812,599.99
19.821,599.99
19.818,599.99
19.818,599.99
19.819,599.98
19.822,599.98
19.837,599.98
19.822,599.97
19.831,599.97
19.828,599.96
19.83,599.95
19.832,599.94
19.839,599.92
19.843,599.9
19.832,599.88
19.847,599.87
19.848,599.84
19.838,599.8
19.845,599.75
19.855,599.66
19.85,599.61
19.86,599.43
19.856,599.15
19.872,598.96
19.879,598.72
19.875,598.36
19.886,597.38
19.891,594.58
19.9,590.79
19.916,583.16
19.925,572.43
19.921,568.76
19.929,581.76
19.947,599.28
19.965,599.87
19.989,599.65
20.008,598.79
20.024,599.54
20.057,599.33
20.139,541.71
20.183,532.33
20.236,544.35
20.306,590.16
20.441,598.15
20.655,594.58
20.865,589.32
21.858,266.62
59.512,193.11
64.348,235.86
75.612,228.98
80.693,139.89
83.558,165.71
84.136,181.97
86.155,103.13
88.463,104.23
89.622,104.86
91.682,106.1
93.943,107.63
95.839,109.1
99.721,112.6
102.11,115.18
104.94,118.75
105.61,119.68
110.22,127.26
114.24,135.92
116.64,142.3
120.28,154.13
124.93,174.39
131.66,217.82
136.54,262.84
142.86,237.64
142.86,93.72
142.86,89.981
142.86,89.986
142.86,89.982
142.86,89.976
142.86,89.978
142.86,89.98
142.86,89.977
142.86,89.971
142.86,89.979
142.86,89.977
142.86,89.976
142.86,89.976
142.86,89.981
19.8,600
19.791,600
19.8,600
19.789,600
19.802,600
19.803,600
19.801,600
19.811,600
19.812,600
19.813,600
19.822,600
19.809,600
19.807,600
19.817,600
19.806,599.99
19.807,599.99
19.822,599.99
19.823,599.99
19.819,599.99
19.822,599.98
19.82,599.98
19.833,599.98
19.827,599.97
19.816,599.96
19.83,599.95
19.832,599.95
19.838,599.94
19.83,599.92
19.846,599.89
19.846,599.87
19.847,599.86
19.846,599.83
19.855,599.79
19.842,599.73
19.86,599.64
19.86,599.58
19.865,599.39
19.871,599.09
19.865,598.87
19.879,598.61
19.884,598.15
19.89,597.05
19.9,593.8
19.91,589.31
19.909,580.27
19.921,568.97
19.934,578.3
19.939,590.97
19.972,599.67
19.989,599.84
20.006,599.45
20.04,599.45
20.058,599.74
20.089,596.08
20.174,533.85
20.25,532.41
20.294,561.45
20.397,596.68
20.593,595.7
20.943,580.53
21.378,514.7
58.696,191.21
63.052,217.51
75.865,265.27
81.123,142.39
84.601,156.66
87.448,140.57
88.045,104.48
90.293,105.48
92.928,107.16
94.286,108.13
96.77,110.12
99.493,112.66
101.87,115.21
106.84,121.88
110.03,127.35
113.94,135.75
114.91,138.18
121.63,160.19
127.97,192.78
132.11,222.99
138.69,287.91
142.86,121.83
142.86,89.989
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.981
142.86,89.98
142.86,89.981
142.86,89.98
142.86,89.981
142.86,89.977
142.86,89.971
142.86,89.974
142.86,89.966
142.86,89.964
142.86,89.975
142.86,89.973
142.86,89.972
19.796,600
19.798,600
19.799,600
19.8,600
19.809,600
19.82,600
19.809,600
19.795,600
19.81,600
19.791,600
19.803,600
19.806,600
19.823,600
19.811,600
19.812,599.99
19.814,599.99
19.813,599.99
19.819,599.99
19.821,599.99
19.817,599.98
19.827,599.98
19.828,599.98
19.818,599.97
19.822,599.96
19.829,599.95
19.834,599.95
19.84,599.93
19.835,599.91
19.84,599.89
19.845,599.87
19.842,599.85
19.845,599.81
19.852,599.77
19.854,599.71
19.865,599.6
19.868,599.53
19.864,599.31
19.874,598.96
19.883,598.69
19.887,598.38
19.894,597.82
19.894,596.47
19.909,591.98
19.92,586.09
19.939,574.53
19.951,567.09
19.955,592.71
19.962,597.66
19.997,599.85
20.01,599.69
20.033,599.27
20.075,599.74
20.1,598.76
20.16,555.19
20.279,533.36
20.38,553.02
20.469,593.85
20.625,598.46
21.043,515.18
22.665,243.59
57.227,193.19
68.708,268.74
82.184,158.14
85.448,151.84
88.161,167.48
91.568,307.68
94.944,109.09
95.719,109.71
98.653,112.33
102.29,116.26
104.22,118.71
107.91,124.31
112.2,132.61
116.08,142.42
125.17,178.42
131.8,223.23
141.15,303.74
142.86,219.31
142.86,89.992
142.86,89.992
142.86,89.989
142.86,89.987
142.86,89.983
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.971
142.86,89.97
142.86,89.978
142.86,89.976
142.86,89.966
142.86,89.986
142.86,89.975
142.86,89.962
142.86,89.975
142.86,89.967
142.86,89.961
142.86,89.976
142.86,89.969
142.86,89.965
19.8,600
19.797,600
19.793,600
19.802,600
19.808,600
19.804,600
19.809,600
19.816,600
19.79,600
19.798,600
19.809,600
19.809,600
19.813,600
19.824,600
19.817,599.99
19.816,599.99
19.82,599.99
19.822,599.99
19.82,599.98
19.822,599.98
19.83,599.98
19.829,599.97
19.831,599.97
19.82,599.96
19.832,599.95
19.833,599.94
19.83,599.93
19.842,599.9
19.843,599.88
19.848,599.85
19.853,599.83
19.853,599.79
19.849,599.75
19.863,599.68
19.871,599.56
19.868,599.48
19.875,599.22
19.885,598.79
19.89,598.49
19.894,598.1
19.901,597.45
19.91,595.69
19.927,589.83
19.938,582.05
19.946,569.74
19.971,576.2
19.976,597.96
19.985,599.34
20.014,599.85
20.057,599.51
20.074,599.66
20.129,598.12
20.17,574.79
20.239,542.25
20.416,532.69
20.576,594.3
20.724,598.64
21.063,525.1
23.078,265.92
57.652,183.54
69.323,265.06
87.327,159.49
90.369,171.24
93.001,192.91
95.986,276.76
100.28,114.58
104.95,120.41
106.08,122.06
110.43,129.78
116.32,144.23
119.67,155.45
126.48,187.89
135.57,261.46
142.86,171.79
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.974
142.86,89.982
142.86,89.981
142.86,89.983
142.86,89.968
142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.977
142.86,89.965
142.86,89.973
142.86,89.966
142.86,89.969
142.86,89.963
142.86,89.968
142.86,89.972
142.86,89.965
142.86,89.966
142.86,89.968
19.801,600
19.812,600
19.797,600
19.807,600
19.813,600
19.803,600
19.812,600
19.811,600
19.799,600
19.801,600
19.807,600
19.823,600
19.813,600
19.81,600
19.822,599.99
19.819,599.99
19.821,599.99
19.825,599.99
19.836,599.98
19.818,599.98
19.83,599.98
19.83,599.97
19.83,599.97
19.818,599.96
19.827,599.95
19.835,599.94
19.836,599.93
19.843,599.9
19.846,599.87
19.849,599.85
19.854,599.83
19.854,599.79
19.851,599.74
19.859,599.67
19.867,599.54
19.869,599.46
19.873,599.2
19.88,598.75
19.886,598.4
19.892,597.99
19.901,597.27
19.92,595.37
19.934,588.87
19.938,580.48
19.963,568.75
19.978,581.41
19.988,598.73
20.007,599.57
20.025,599.82
20.074,599.5
20.093,599.75
20.157,593.43
20.197,555.22
20.275,545.27
20.477,537.46
20.68,597.7
20.872,598.23
21.363,546.26
54.891,245.8
62.092,197.79
84.033,172.17
90.407,170.33
93.332,188.71
96.106,225.07
99.377,115.16
104.27,119.69
109.75,128.72
111.09,131.46
116.43,145.02
123.94,174.61
128.41,201.08
138.1,290.02
142.86,97.143
142.86,89.997
142.86,89.992
142.86,89.982
142.86,89.988
142.86,89.99
142.86,89.977
142.86,89.986
142.86,89.982
142.86,89.982
142.86,89.981
142.86,89.977
142.86,89.973
142.86,89.98
142.86,89.973
142.86,89.975
142.86,89.975
142.86,89.968
142.86,89.972
142.86,89.965
142.86,89.97
142.86,89.971
142.86,89.969
142.86,89.96
142.86,89.971
142.86,89.968
142.86,89.966
142.86,89.96
19.792,600
19.8,600
19.808,600
19.797,600
19.81,600
19.803,600
19.804,600
19.812,600
19.807,600
19.811,600
19.808,600
19.809,600
19.815,600
19.819,599.99
19.807,599.99
19.824,599.99
19.819,599.99
19.81,599.99
19.816,599.98
19.823,599.98
19.82,599.98
19.821,599.97
19.843,599.96
19.843,599.96
19.829,599.94
19.836,599.94
19.842,599.92
19.848,599.9
19.846,599.87
19.855,599.84
19.852,599.82
19.85,599.78
19.853,599.72
19.862,599.64
19.873,599.51
19.873,599.43
19.885,599.12
19.896,598.61
19.886,598.24
19.89,597.76
19.911,596.92
19.923,594.62
19.929,586.91
19.943,577.08
19.974,569.74
19.981,590.37
20.006,599.44
20.027,599.77
20.05,599.75
20.091,599.66
20.128,599.68
20.208,561.94
20.252,545.56
20.341,549.49
20.636,576.49
20.956,598.3
21.332,563.33
23.417,332.77
56.647,184.63
88.746,169
92.212,178.93
96.521,207.51
99.777,252.28
103.16,139.21
107.39,125.12
114.17,139.46
122.36,168.29
124.5,178.9
133.69,246.55
142.86,115.02
142.86,90.154
142.86,89.999
142.86,89.997
142.86,89.991
142.86,89.991
142.86,89.99
142.86,89.985
142.86,89.978
142.86,89.983
142.86,89.98
142.86,89.981
142.86,89.976
142.86,89.981
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.975
142.86,89.971
142.86,89.975
142.86,89.966
142.86,89.969
142.86,89.969
142.86,89.968
142.86,89.965
142.86,89.967
142.86,89.97
142.86,89.966
142.86,89.954
142.86,89.96
142.86,89.965
19.8,600
19.781,600
19.803,600
19.802,600
19.801,600
19.813,600
19.804,600
19.789,600
19.807,600
19.801,600
19.81,600
19.81,600
19.815,600
19.822,599.99
19.817,599.99
19.822,599.99
19.82,599.99
19.831,599.99
19.829,599.98
19.819,599.98
19.832,599.97
19.833,599.97
19.825,599.96
19.827,599.95
19.844,599.94
19.825,599.93
19.84,599.92
19.844,599.89
19.852,599.85
19.859,599.83
19.849,599.8
19.85,599.76
19.865,599.7
19.866,599.61
19.876,599.45
19.879,599.35
19.891,598.99
19.903,598.38
19.907,597.89
19.907,597.32
19.918,596.21
19.926,593.3
19.961,582.94
19.979,572.04
19.988,580.46
20.008,597.4
20.049,599.79
20.063,599.85
20.101,599.67
20.162,599.75
20.213,593.2
20.302,550.89
20.368,555.85
20.527,548.52
21.067,598.04
22.183,596.82
49.954,373.31
54.952,198.54
95.08,197.16
100.38,234.28
103.3,265.57
108.97,170.96
114.04,141.66
119.82,159.51
128.02,203.06
142.86,203.35
142.86,90.005
142.86,90.005
142.86,90.002
142.86,89.998
142.86,89.986
142.86,89.995
142.86,89.981
142.86,89.982
142.86,89.975
142.86,89.994
142.86,89.984
142.86,89.984
142.86,89.974
142.86,89.976
142.86,89.974
142.86,89.974
142.86,89.974
142.86,89.965
142.86,89.976
142.86,89.972
142.86,89.98
142.86,89.973
142.86,89.969
142.86,89.961
142.86,89.97
142.86,89.965
142.86,89.965
142.86,89.954
142.86,89.959
142.86,89.965
142.86,89.963
142.86,89.965
142.86,89.961
142.86,89.965
19.8,600
19.798,600
19.802,600
19.809,600
19.804,600
19.806,600
19.809,600
19.811,600
19.808,600
19.806,600
19.818,600
19.816,600
19.822,600
19.818,599.99
19.814,599.99
19.821,599.99
19.82,599.99
19.804,599.99
19.821,599.98
19.825,599.98
19.843,599.97
19.843,599.97
19.836,599.96
19.835,599.95
19.828,599.94
19.842,599.93
19.846,599.91
19.836,599.88
19.851,599.84
19.843,599.81
19.859,599.79
19.861,599.73
19.862,599.67
19.875,599.57
19.88,599.39
19.889,599.27
19.895,598.83
19.905,598.11
19.916,597.54
19.923,596.8
19.926,595.39
19.936,591.53
19.97,578.38
19.996,571.05
20.024,592.77
20.048,599.25
20.08,599.85
20.104,599.82
20.152,599.78
20.234,596.95
20.303,551.72
20.443,561.55
20.543,559.77
20.806,539.78
22.577,598.25
50.667,344.06
56.629,181.34
101.23,246.4
108,284.92
114.9,163.27
119.72,163.67
130.6,225.95
142.51,263.27
142.86,90.157
142.86,90.01
142.86,90.004
142.86,89.997
142.86,90.006
142.86,89.996
142.86,89.985
142.86,89.995
142.86,89.979
142.86,90.002
142.86,89.969
142.86,89.976
142.86,89.997
142.86,89.977
142.86,89.979
142.86,89.977
142.86,89.975
142.86,89.979
142.86,89.976
142.86,89.981
142.86,89.965
142.86,89.969
142.86,89.968
142.86,89.967
142.86,89.956
142.86,89.966
142.86,89.969
142.86,89.968
142.86,89.977
142.86,89.954
142.86,89.967
142.86,89.959
142.86,89.966
142.86,89.962
142.86,89.963
142.86,89.964
142.86,89.966
19.801,600
19.795,600
19.803,600
19.8,600
19.805,600
19.81,600
19.816,600
19.811,600
19.812,600
19.805,600
19.817,600
19.818,600
19.817,600
19.815,599.99
19.817,599.99
19.82,599.99
19.824,599.99
19.822,599.99
19.828,599.98
19.829,599.98
19.832,599.97
19.829,599.97
19.84,599.96
19.843,599.95
19.853,599.93
19.845,599.93
19.846,599.91
19.841,599.87
19.851,599.84
19.849,599.8
19.85,599.77
19.865,599.72
19.868,599.66
19.866,599.55
19.878,599.35
19.877,599.23
19.903,598.77
19.916,597.97
19.921,597.33
19.928,596.51
19.926,594.95
19.943,590.51
19.99,576.17
20.012,573.64
20.036,595.87
20.065,599.55
20.109,599.84
20.128,599.79
20.195,599.77
20.275,584.12
20.356,554.22
20.523,563.75
20.648,558.05
21.016,571.6
41.372,298.97
54.206,204.88
101.24,249.08
108.03,303.6
115.88,169.69
125.21,189.59
132.4,243.74
142.86,102.83
142.86,90.016
142.86,90.011
142.86,90.014
142.86,89.993
142.86,89.995
142.86,89.988
142.86,90
142.86,89.994
142.86,89.983
142.86,89.981
142.86,89.977
142.86,89.986
142.86,89.975
142.86,89.979
142.86,89.981
142.86,89.962
142.86,89.967
142.86,89.978
142.86,89.968
142.86,89.969
142.86,89.967
142.86,89.965
142.86,89.967
142.86,89.966
142.86,89.965
142.86,89.968
142.86,89.97
142.86,89.968
142.86,89.961
142.86,89.968
142.86,89.967
142.86,89.964
142.86,89.961
142.86,89.966
142.86,89.957
142.86,89.959
142.86,89.962
142.86,89.952
19.798,600
19.792,600
19.811,600
19.809,600
19.811,600
19.819,600
19.8,600
19.807,600
19.812,600
19.814,600
19.816,600
19.816,600
19.819,600
19.818,599.99
19.824,599.99
19.823,599.99
19.824,599.99
19.819,599.99
19.835,599.98
19.829,599.98
19.833,599.97
19.833,599.97
19.844,599.96
19.827,599.95
19.842,599.93
19.842,599.92
19.857,599.9
19.853,599.87
19.849,599.82
19.855,599.79
19.865,599.76
19.866,599.7
19.877,599.63
19.878,599.5
19.878,599.3
19.879,599.16
19.901,598.64
19.922,597.73
19.93,596.94
19.942,595.99
19.955,594.03
19.972,588.71
20.006,573.27
20.032,581.67
20.067,598.36
20.084,599.76
20.14,599.81
20.171,599.77
20.254,599.08
20.356,554.09
20.464,564.29
20.705,563.18
20.908,547.18
21.631,540.12
51.07,301.72
110.24,296
115.19,193.09
122.46,179.86
136.29,287.31
142.86,90.56
142.86,90.016
142.86,90.016
142.86,90.019
142.86,90.005
142.86,90.001
142.86,89.997
142.86,89.996
142.86,89.99
142.86,89.994
142.86,89.978
142.86,89.989
142.86,89.973
142.86,89.973
142.86,89.974
142.86,89.985
142.86,89.972
142.86,89.979
142.86,89.968
142.86,89.969
142.86,89.995
142.86,89.97
142.86,89.967
142.86,89.972
142.86,89.961
142.86,89.962
142.86,89.969
142.86,89.963
142.86,89.962
142.86,89.965
142.86,89.964
142.86,89.955
142.86,89.963
142.86,89.961
142.86,89.965
142.86,89.964
142.86,89.963
142.86,89.954
142.86,89.948
142.86,89.958
142.86,89.949
19.812,600
19.8,600
19.808,600
19.807,600
19.803,600
19.806,600
19.802,600
19.808,600
19.815,600
19.81,600
19.817,600
19.817,600
19.817,600
19.815,599.99
19.821,599.99
19.823,599.99
19.818,599.99
19.822,599.98
19.823,599.98
19.826,599.98
19.832,599.97
19.832,599.97
19.838,599.95
19.842,599.94
19.84,599.93
19.85,599.92
19.852,599.9
19.855,599.86
19.862,599.82
19.849,599.78
19.866,599.75
19.875,599.69
19.876,599.61
19.888,599.48
19.895,599.25
19.893,599.11
19.916,598.54
19.929,597.48
19.931,596.65
19.945,595.53
19.948,593.42
19.981,587.17
20.018,572.46
20.046,587.86
20.078,599.07
20.116,599.81
20.179,599.79
20.205,599.79
20.304,593.91
20.424,558.92
20.552,568.84
20.883,557.53
21.18,550.67
22.849,577.91
59.591,177.2
120.82,179.44
127.3,207.39
138.89,318.85
142.86,90.028
142.86,90.011
142.86,90.002
142.86,90.012
142.86,90.006
142.86,90.006
142.86,90.001
142.86,89.991
142.86,89.984
142.86,89.997
142.86,89.986
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.977
142.86,89.972
142.86,89.978
142.86,89.974
142.86,89.972
142.86,89.965
142.86,89.966
142.86,89.969
142.86,89.968
142.86,89.967
142.86,89.967
142.86,89.965
142.86,89.962
142.86,89.961
142.86,89.966
142.86,89.948
142.86,89.964
142.86,89.963
142.86,89.96
142.86,89.96
142.86,89.962
142.86,89.963
142.86,89.968
142.86,89.963
142.86,89.962
142.86,89.964
142.86,89.961
142.86,89.958
19.797,600
19.802,600
19.806,600
19.811,600
19.809,600
19.8,600
19.81,600
19.809,600
19.815,600
19.822,600
19.817,600
19.816,600
19.817,600
19.819,599.99
19.818,599.99
19.823,599.99
19.828,599.99
19.822,599.98
19.833,599.98
19.835,599.98
19.829,599.97
19.83,599.97
19.839,599.95
19.832,599.94
19.843,599.92
19.846,599.92
19.851,599.89
19.858,599.85
19.864,599.81
19.868,599.77
19.867,599.74
19.868,599.67
19.882,599.59
19.888,599.45
19.894,599.2
19.891,599.04
19.922,598.41
19.934,597.25
19.937,596.27
19.954,595.01
19.966,592.45
19.991,585.25
20.033,573.65
20.065,593.39
20.095,599.5
20.15,599.84
20.215,599.8
20.25,599.77
20.368,567.42
20.51,566.96
20.697,571.48
21.182,545.78
21.738,556.61
