0.17009,0.33327
0.17009,0.35669
0.17009,0.37638
0.17009,0.40115
0.17009,0.4101
0.17009,0.43161
0.17009,0.45455
0.17009,0.46814
0.17009,0.49401
0.17009,0.49941
0.17009,0.52452
0.17009,0.54347
0.17009,0.56802
0.17009,0.57683
0.17009,0.59667
0.17009,0.62492
0.17009,0.6466
0.17009,0.66241
0.17009,0.67346
0.17009,0.69107
0.17009,0.70823
0.17009,0.72881
0.17009,0.75404
0.17009,0.7657
0.17009,0.79405
0.17009,0.82128
0.17009,0.83465
0.17009,0.84646
0.17009,0.86165
0.17009,0.8843
0.17009,0.91564
0.17009,0.93412
0.17009,0.95385
0.17009,0.97024
0.17009,0.99047
0.17009,0.99841
0.17009,1.0215
0.17009,1.0413
0.17009,1.0571
0.17009,1.0801
0.17009,1.0912
0.17009,1.1109
0.17009,1.1439
0.17009,1.1624
0.17009,1.1739
0.17009,1.1896
0.17009,1.2117
0.17009,1.2325
0.17009,1.2449
0.17009,1.267
0.17009,1.284
0.17009,1.3007
0.17009,1.3198
0.17009,1.3458
0.17009,1.3712
0.17009,1.3768
0.17009,1.3971
0.17009,1.4206
0.17009,1.4322
0.17009,1.4525
0.17009,1.4737
0.17009,1.4907
0.17009,1.5234
0.17009,1.542
0.17009,1.5625
0.17009,1.5672
0.17009,1.5965
0.17009,1.6192
0.17009,1.6316
0.17009,1.6485
0.17009,1.6677
0.17009,1.691
0.17009,1.7051
0.17009,1.7211
0.17009,1.7414
0.17009,1.7674
0.17009,1.7793
0.17009,1.8
0.17009,1.8255
0.17009,1.8477
0.17009,1.8571
0.17009,1.8828
0.17009,1.8882
0.17009,1.9055
0.17009,1.9404
0.17009,1.9521
0.17009,1.9687
0.17009,1.9824
0.17757,0.1003
0.17757,0.13245
0.17757,0.15644
0.17757,0.17271
0.17757,0.18863
0.17757,0.21342
0.17757,0.22981
0.17757,0.2438
0.17757,0.26724
0.17757,0.2807
0.17757,0.30697
0.17757,0.31232
0.17757,0.33327
0.17757,0.35669
0.17757,0.37638
0.17757,0.40115
0.17757,0.4101
0.17757,0.43161
0.17757,0.45455
0.17757,0.46814
0.17757,0.49401
0.17757,0.49941
0.17757,0.52452
0.17757,0.54347
0.17757,0.56802
0.17757,0.57683
0.17757,0.59667
0.17757,0.62492
0.17757,0.6466
0.17757,0.66241
0.17757,0.67346
0.17757,0.69107
0.17757,0.70823
0.17757,0.72881
0.17757,0.75404
0.17757,0.7657
0.17757,0.79405
0.17757,0.82128
0.17757,0.83465
0.17757,0.84646
0.17757,0.86165
0.17757,0.8843
0.17757,0.91564
0.17757,0.93412
0.17757,0.95385
0.17757,0.97024
0.17757,0.99047
0.17757,0.99841
0.17757,1.0215
0.17757,1.0413
0.17757,1.0571
0.17757,1.0801
0.17757,1.0912
0.17757,1.1109
0.17757,1.1439
0.17757,1.1624
0.17757,1.1739
0.17757,1.1896
0.17757,1.2117
0.17757,1.2325
0.17757,1.2449
0.17757,1.267
0.17757,1.284
0.17757,1.3007
0.17757,1.3198
0.17757,1.3458
0.17757,1.3712
0.17757,1.3768
0.17757,1.3971
0.17757,1.4206
0.17757,1.4322
0.17757,1.4525
0.17757,1.4737
0.17757,1.4907
0.17757,1.5234
0.17757,1.542
0.17757,1.5625
0.17757,1.5672
0.17757,1.5965
0.17757,1.6192
0.17757,1.6316
0.17757,1.6485
0.17757,1.6677
0.17757,1.691
0.17757,1.7051
0.17757,1.7211
0.17757,1.7414
0.17757,1.7674
0.17757,1.7793
0.17757,1.8
0.17757,1.8255
0.17757,1.8477
0.17757,1.8571
0.17757,1.8828
0.17757,1.8882
0.17757,1.9055
0.17757,1.9404
0.17757,1.9521
0.17757,1.9687
0.17757,1.9824
0.21045,0.1003
0.21045,0.13245
0.21045,0.15644
0.21045,0.17271
0.21045,0.18863
0.21045,0.21342
0.21045,0.22981
0.21045,0.2438
0.21045,0.26724
0.21045,0.2807
0.21045,0.30697
0.21045,0.31232
0.21045,0.33327
0.21045,0.35669
0.21045,0.37638
0.21045,0.40115
0.21045,0.4101
0.21045,0.43161
0.21045,0.45455
0.21045,0.46814
0.21045,0.49401
0.21045,0.49941
0.21045,0.52452
0.21045,0.54347
0.21045,0.56802
0.21045,0.57683
0.21045,0.59667
0.21045,0.62492
0.21045,0.6466
0.21045,0.66241
0.21045,0.67346
0.21045,0.69107
0.21045,0.70823
0.21045,0.72881
0.21045,0.75404
0.21045,0.7657
0.21045,0.79405
0.21045,0.82128
0.21045,0.83465
0.21045,0.84646
0.21045,0.86165
0.21045,0.8843
0.21045,0.91564
0.21045,0.93412
0.21045,0.95385
0.21045,0.97024
0.21045,0.99047
0.21045,0.99841
0.21045,1.0215
0.21045,1.0413
0.21045,1.0571
0.21045,1.0801
0.21045,1.0912
0.21045,1.1109
0.21045,1.1439
0.21045,1.1624
0.21045,1.1739
0.21045,1.1896
0.21045,1.2117
0.21045,1.2325
0.21045,1.2449
0.21045,1.267
0.21045,1.284
0.21045,1.3007
0.21045,1.3198
0.21045,1.3458
0.21045,1.3712
0.21045,1.3768
0.21045,1.3971
0.21045,1.4206
0.21045,1.4322
0.21045,1.4525
0.21045,1.4737
0.21045,1.4907
0.21045,1.5234
0.21045,1.542
0.21045,1.5625
0.21045,1.5672
0.21045,1.5965
0.21045,1.6192
0.21045,1.6316
0.21045,1.6485
0.21045,1.6677
0.21045,1.691
0.21045,1.7051
0.21045,1.7211
0.21045,1.7414
0.21045,1.7674
0.21045,1.7793
0.21045,1.8
0.21045,1.8255
0.21045,1.8477
0.21045,1.8571
0.21045,1.8828
0.21045,1.8882
0.21045,1.9055
0.21045,1.9404
0.21045,1.9521
0.21045,1.9687
0.21045,1.9824
0.21477,0.1003
0.21477,0.13245
0.21477,0.15644
0.21477,0.17271
0.21477,0.18863
0.21477,0.21342
0.21477,0.22981
0.21477,0.2438
0.21477,0.26724
0.21477,0.2807
0.21477,0.30697
0.21477,0.31232
0.21477,0.33327
0.21477,0.35669
0.21477,0.37638
0.21477,0.40115
0.21477,0.4101
0.21477,0.43161
0.21477,0.45455
0.21477,0.46814
0.21477,0.49401
0.21477,0.49941
0.21477,0.52452
0.21477,0.54347
0.21477,0.56802
0.21477,0.57683
0.21477,0.59667
0.21477,0.62492
0.21477,0.6466
0.21477,0.66241
0.21477,0.67346
0.21477,0.69107
0.21477,0.70823
0.21477,0.72881
0.21477,0.75404
0.21477,0.7657
0.21477,0.79405
0.21477,0.82128
0.21477,0.83465
0.21477,0.84646
0.21477,0.86165
0.21477,0.8843
0.21477,0.91564
0.21477,0.93412
0.21477,0.95385
0.21477,0.97024
0.21477,0.99047
0.21477,0.99841
0.21477,1.0215
0.21477,1.0413
0.21477,1.0571
0.21477,1.0801
0.21477,1.0912
0.21477,1.1109
0.21477,1.1439
0.21477,1.1624
0.21477,1.1739
0.21477,1.1896
0.21477,1.2117
0.21477,1.2325
0.21477,1.2449
0.21477,1.267
0.21477,1.284
0.21477,1.3007
0.21477,1.3198
0.21477,1.3458
0.21477,1.3712
0.21477,1.3768
0.21477,1.3971
0.21477,1.4206
0.21477,1.4322
0.21477,1.4525
0.21477,1.4737
0.21477,1.4907
0.21477,1.5234
0.21477,1.542
0.21477,1.5625
0.21477,1.5672
0.21477,1.5965
0.21477,1.6192
0.21477,1.6316
0.21477,1.6485
0.21477,1.6677
0.21477,1.691
0.21477,1.7051
0.21477,1.7211
0.21477,1.7414
0.21477,1.7674
0.21477,1.7793
0.21477,1.8
0.21477,1.8255
0.21477,1.8477
0.21477,1.8571
0.21477,1.8828
0.21477,1.8882
0.21477,1.9055
0.21477,1.9404
0.21477,1.9521
0.21477,1.9687
0.21477,1.9824
0.24676,0.1003
0.24676,0.13245
0.24676,0.15644
0.24676,0.17271
0.24676,0.18863
0.24676,0.21342
0.24676,0.22981
0.24676,0.2438
0.24676,0.26724
0.24676,0.2807
0.24676,0.30697
0.24676,0.31232
0.24676,0.33327
0.24676,0.35669
0.24676,0.37638
0.24676,0.40115
0.24676,0.4101
0.24676,0.43161
0.24676,0.45455
0.24676,0.46814
0.24676,0.49401
0.24676,0.49941
0.24676,0.52452
0.24676,0.54347
0.24676,0.56802
0.24676,0.57683
0.24676,0.59667
0.24676,0.62492
0.24676,0.6466
0.24676,0.66241
0.24676,0.67346
0.24676,0.69107
0.24676,0.70823
0.24676,0.72881
0.24676,0.75404
0.24676,0.7657
0.24676,0.79405
0.24676,0.82128
0.24676,0.83465
0.24676,0.84646
0.24676,0.86165
0.24676,0.8843
0.24676,0.91564
0.24676,0.93412
0.24676,0.95385
0.24676,0.97024
0.24676,0.99047
0.24676,0.99841
0.24676,1.0215
0.24676,1.0413
0.24676,1.0571
0.24676,1.0801
0.24676,1.0912
0.24676,1.1109
0.24676,1.1439
0.24676,1.1624
0.24676,1.1739
0.24676,1.1896
0.24676,1.2117
0.24676,1.2325
0.24676,1.2449
0.24676,1.267
0.24676,1.284
0.24676,1.3007
0.24676,1.3198
0.24676,1.3458
0.24676,1.3712
0.24676,1.3768
0.24676,1.3971
0.24676,1.4206
0.24676,1.4322
0.24676,1.4525
0.24676,1.4737
0.24676,1.4907
0.24676,1.5234
0.24676,1.542
0.24676,1.5625
0.24676,1.5672
0.24676,1.5965
0.24676,1.6192
0.24676,1.6316
0.24676,1.6485
0.24676,1.6677
0.24676,1.691
0.24676,1.7051
0.24676,1.7211
0.24676,1.7414
0.24676,1.7674
0.24676,1.7793
0.24676,1.8
0.24676,1.8255
0.24676,1.8477
0.24676,1.8571
0.24676,1.8828
0.24676,1.8882
0.24676,1.9055
0.24676,1.9404
0.24676,1.9521
0.24676,1.9687
0.24676,1.9824
0.26153,0.1003
0.26153,0.13245
0.26153,0.15644
0.26153,0.17271
0.26153,0.18863
0.26153,0.21342
0.26153,0.22981
0.26153,0.2438
0.26153,0.26724
0.26153,0.2807
0.26153,0.30697
0.26153,0.31232
0.26153,0.33327
0.26153,0.35669
0.26153,0.37638
0.26153,0.40115
0.26153,0.4101
0.26153,0.43161
0.26153,0.45455
0.26153,0.46814
0.26153,0.49401
0.26153,0.49941
0.26153,0.52452
0.26153,0.54347
0.26153,0.56802
0.26153,0.57683
0.26153,0.59667
0.26153,0.62492
0.26153,0.6466
0.26153,0.66241
0.26153,0.67346
0.26153,0.69107
0.26153,0.70823
0.26153,0.72881
0.26153,0.75404
0.26153,0.7657
0.26153,0.79405
0.26153,0.82128
0.26153,0.83465
0.26153,0.84646
0.26153,0.86165
0.26153,0.8843
0.26153,0.91564
0.26153,0.93412
0.26153,0.95385
0.26153,0.97024
0.26153,0.99047
0.26153,0.99841
0.26153,1.0215
0.26153,1.0413
0.26153,1.0571
0.26153,1.0801
0.26153,1.0912
0.26153,1.1109
0.26153,1.1439
0.26153,1.1624
0.26153,1.1739
0.26153,1.1896
0.26153,1.2117
0.26153,1.2325
0.26153,1.2449
0.26153,1.267
0.26153,1.284
0.26153,1.3007
0.26153,1.3198
0.26153,1.3458
0.26153,1.3712
0.26153,1.3768
0.26153,1.3971
0.26153,1.4206
0.26153,1.4322
0.26153,1.4525
0.26153,1.4737
0.26153,1.4907
0.26153,1.5234
0.26153,1.542
0.26153,1.5625
0.26153,1.5672
0.26153,1.5965
0.26153,1.6192
0.26153,1.6316
0.26153,1.6485
0.26153,1.6677
0.26153,1.691
0.26153,1.7051
0.26153,1.7211
0.26153,1.7414
0.26153,1.7674
0.26153,1.7793
0.26153,1.8
0.26153,1.8255
0.26153,1.8477
0.26153,1.8571
0.26153,1.8828
0.26153,1.8882
0.26153,1.9055
0.26153,1.9404
0.26153,1.9521
0.26153,1.9687
0.26153,1.9824
0.2796,0.1003
0.2796,0.13245
0.2796,0.15644
0.2796,0.17271
0.2796,0.18863
0.2796,0.21342
0.2796,0.22981
0.2796,0.2438
0.2796,0.26724
0.2796,0.2807
0.2796,0.30697
0.2796,0.31232
0.2796,0.33327
0.2796,0.35669
0.2796,0.37638
0.2796,0.40115
0.2796,0.4101
0.2796,0.43161
0.2796,0.45455
0.2796,0.46814
0.2796,0.49401
0.2796,0.49941
0.2796,0.52452
0.2796,0.54347
0.2796,0.56802
0.2796,0.57683
0.2796,0.59667
0.2796,0.62492
0.2796,0.6466
0.2796,0.66241
0.2796,0.67346
0.2796,0.69107
0.2796,0.70823
0.2796,0.72881
0.2796,0.75404
0.2796,0.7657
0.2796,0.79405
0.2796,0.82128
0.2796,0.83465
0.2796,0.84646
0.2796,0.86165
0.2796,0.8843
0.2796,0.91564
0.2796,0.93412
0.2796,0.95385
0.2796,0.97024
0.2796,0.99047
0.2796,0.99841
0.2796,1.0215
0.2796,1.0413
0.2796,1.0571
0.2796,1.0801
0.2796,1.0912
0.2796,1.1109
0.2796,1.1439
0.2796,1.1624
0.2796,1.1739
0.2796,1.1896
0.2796,1.2117
0.2796,1.2325
0.2796,1.2449
0.2796,1.267
0.2796,1.284
0.2796,1.3007
0.2796,1.3198
0.2796,1.3458
0.2796,1.3712
0.2796,1.3768
0.2796,1.3971
0.2796,1.4206
0.2796,1.4322
0.2796,1.4525
0.2796,1.4737
0.2796,1.4907
0.2796,1.5234
0.2796,1.542
0.2796,1.5625
0.2796,1.5672
0.2796,1.5965
0.2796,1.6192
0.2796,1.6316
0.2796,1.6485
0.2796,1.6677
0.2796,1.691
0.2796,1.7051
0.2796,1.7211
0.2796,1.7414
0.2796,1.7674
0.2796,1.7793
0.2796,1.8
0.2796,1.8255
0.2796,1.8477
0.2796,1.8571
0.2796,1.8828
0.2796,1.8882
0.2796,1.9055
0.2796,1.9404
0.2796,1.9521
0.2796,1.9687
0.2796,1.9824
0.29468,0.1003
0.29468,0.13245
0.29468,0.15644
0.29468,0.17271
0.29468,0.18863
0.29468,0.21342
0.29468,0.22981
0.29468,0.2438
0.29468,0.26724
0.29468,0.2807
0.29468,0.30697
0.29468,0.31232
0.29468,0.33327
0.29468,0.35669
0.29468,0.37638
0.29468,0.40115
0.29468,0.4101
0.29468,0.43161
0.29468,0.45455
0.29468,0.46814
0.29468,0.49401
0.29468,0.49941
0.29468,0.52452
0.29468,0.54347
0.29468,0.56802
0.29468,0.57683
0.29468,0.59667
0.29468,0.62492
0.29468,0.6466
0.29468,0.66241
0.29468,0.67346
0.29468,0.69107
0.29468,0.70823
0.29468,0.72881
0.29468,0.75404
0.29468,0.7657
0.29468,0.79405
0.29468,0.82128
0.29468,0.83465
0.29468,0.84646
0.29468,0.86165
0.29468,0.8843
0.29468,0.91564
0.29468,0.93412
0.29468,0.95385
0.29468,0.97024
0.29468,0.99047
0.29468,0.99841
0.29468,1.0215
0.29468,1.0413
0.29468,1.0571
0.29468,1.0801
0.29468,1.0912
0.29468,1.1109
0.29468,1.1439
0.29468,1.1624
0.29468,1.1739
0.29468,1.1896
0.29468,1.2117
0.29468,1.2325
0.29468,1.2449
0.29468,1.267
0.29468,1.284
0.29468,1.3007
0.29468,1.3198
0.29468,1.3458
0.29468,1.3712
0.29468,1.3768
0.29468,1.3971
0.29468,1.4206
0.29468,1.4322
0.29468,1.4525
0.29468,1.4737
0.29468,1.4907
0.29468,1.5234
0.29468,1.542
0.29468,1.5625
0.29468,1.5672
0.29468,1.5965
0.29468,1.6192
0.29468,1.6316
0.29468,1.6485
0.29468,1.6677
0.29468,1.691
0.29468,1.7051
0.29468,1.7211
0.29468,1.7414
0.29468,1.7674
0.29468,1.7793
0.29468,1.8
0.29468,1.8255
0.29468,1.8477
0.29468,1.8571
0.29468,1.8828
0.29468,1.8882
0.29468,1.9055
0.29468,1.9404
0.29468,1.9521
0.29468,1.9687
0.29468,1.9824
0.31346,0.1003
0.31346,0.13245
0.31346,0.15644
0.31346,0.17271
0.31346,0.18863
0.31346,0.21342
0.31346,0.22981
0.31346,0.2438
0.31346,0.26724
0.31346,0.2807
0.31346,0.30697
0.31346,0.31232
0.31346,0.33327
0.31346,0.35669
0.31346,0.37638
0.31346,0.40115
0.31346,0.4101
0.31346,0.43161
0.31346,0.45455
0.31346,0.46814
0.31346,0.49401
0.31346,0.49941
0.31346,0.52452
0.31346,0.54347
0.31346,0.56802
0.31346,0.57683
0.31346,0.59667
0.31346,0.62492
0.31346,0.6466
0.31346,0.66241
0.31346,0.67346
0.31346,0.69107
0.31346,0.70823
0.31346,0.72881
0.31346,0.75404
0.31346,0.7657
0.31346,0.79405
0.31346,0.82128
0.31346,0.83465
0.31346,0.84646
0.31346,0.86165
0.31346,0.8843
0.31346,0.91564
0.31346,0.93412
0.31346,0.95385
0.31346,0.97024
0.31346,0.99047
0.31346,0.99841
0.31346,1.0215
0.31346,1.0413
0.31346,1.0571
0.31346,1.0801
0.31346,1.0912
0.31346,1.1109
0.31346,1.1439
0.31346,1.1624
0.31346,1.1739
0.31346,1.1896
0.31346,1.2117
0.31346,1.2325
0.31346,1.2449
0.31346,1.267
0.31346,1.284
0.31346,1.3007
0.31346,1.3198
0.31346,1.3458
0.31346,1.3712
0.31346,1.3768
0.31346,1.3971
0.31346,1.4206
0.31346,1.4322
0.31346,1.4525
0.31346,1.4737
0.31346,1.4907
0.31346,1.5234
0.31346,1.542
0.31346,1.5625
0.31346,1.5672
0.31346,1.5965
0.31346,1.6192
0.31346,1.6316
0.31346,1.6485
0.31346,1.6677
0.31346,1.691
0.31346,1.7051
0.31346,1.7211
0.31346,1.7414
0.31346,1.7674
0.31346,1.7793
0.31346,1.8
0.31346,1.8255
0.31346,1.8477
0.31346,1.8571
0.31346,1.8828
0.31346,1.8882
0.31346,1.9055
0.31346,1.9404
0.31346,1.9521
0.31346,1.9687
0.31346,1.9824
0.3297,0.1003
0.3297,0.13245
0.3297,0.15644
0.3297,0.17271
0.3297,0.18863
0.3297,0.21342
0.3297,0.22981
0.3297,0.2438
0.3297,0.26724
0.3297,0.2807
0.3297,0.30697
0.3297,0.31232
0.3297,0.33327
0.3297,0.35669
0.3297,0.37638
0.3297,0.40115
0.3297,0.4101
0.3297,0.43161
0.3297,0.45455
0.3297,0.46814
0.3297,0.49401
0.3297,0.49941
0.3297,0.52452
0.3297,0.54347
0.3297,0.56802
0.3297,0.57683
0.3297,0.59667
0.3297,0.62492
0.3297,0.6466
0.3297,0.66241
0.3297,0.67346
0.3297,0.69107
0.3297,0.70823
0.3297,0.72881
0.3297,0.75404
0.3297,0.7657
0.3297,0.79405
0.3297,0.82128
0.3297,0.83465
0.3297,0.84646
0.3297,0.86165
0.3297,0.8843
0.3297,0.91564
0.3297,0.93412
0.3297,0.95385
0.3297,0.97024
0.3297,0.99047
0.3297,0.99841
0.3297,1.0215
0.3297,1.0413
0.3297,1.0571
0.3297,1.0801
0.3297,1.0912
0.3297,1.1109
0.3297,1.1439
0.3297,1.1624
0.3297,1.1739
0.3297,1.1896
0.3297,1.2117
0.3297,1.2325
0.3297,1.2449
0.3297,1.267
0.3297,1.284
0.3297,1.3007
0.3297,1.3198
0.3297,1.3458
0.3297,1.3712
0.3297,1.3768
0.3297,1.3971
0.3297,1.4206
0.3297,1.4322
0.3297,1.4525
0.3297,1.4737
0.3297,1.4907
0.3297,1.5234
0.3297,1.542
0.3297,1.5625
0.3297,1.5672
0.3297,1.5965
0.3297,1.6192
0.3297,1.6316
0.3297,1.6485
0.3297,1.6677
0.3297,1.691
0.3297,1.7051
0.3297,1.7211
0.3297,1.7414
0.3297,1.7674
0.3297,1.7793
0.3297,1.8
0.3297,1.8255
0.3297,1.8477
0.3297,1.8571
0.3297,1.8828
0.3297,1.8882
0.3297,1.9055
0.3297,1.9404
0.3297,1.9521
0.3297,1.9687
0.3297,1.9824
0.35499,0.1003
0.35499,0.13245
0.35499,0.15644
0.35499,0.17271
0.35499,0.18863
0.35499,0.21342
0.35499,0.22981
0.35499,0.2438
0.35499,0.26724
0.35499,0.2807
0.35499,0.30697
0.35499,0.31232
0.35499,0.33327
0.35499,0.35669
0.35499,0.37638
0.35499,0.40115
0.35499,0.4101
0.35499,0.43161
0.35499,0.45455
0.35499,0.46814
0.35499,0.49401
0.35499,0.49941
0.35499,0.52452
0.35499,0.54347
0.35499,0.56802
0.35499,0.57683
0.35499,0.59667
0.35499,0.62492
0.35499,0.6466
0.35499,0.66241
0.35499,0.67346
0.35499,0.69107
0.35499,0.70823
0.35499,0.72881
0.35499,0.75404
0.35499,0.7657
0.35499,0.79405
0.35499,0.82128
0.35499,0.83465
0.35499,0.84646
0.35499,0.86165
0.35499,0.8843
0.35499,0.91564
0.35499,0.93412
0.35499,0.95385
0.35499,0.97024
0.35499,0.99047
0.35499,0.99841
0.35499,1.0215
0.35499,1.0413
0.35499,1.0571
0.35499,1.0801
0.35499,1.0912
0.35499,1.1109
0.35499,1.1439
0.35499,1.1624
0.35499,1.1739
0.35499,1.1896
0.35499,1.2117
0.35499,1.2325
0.35499,1.2449
0.35499,1.267
0.35499,1.284
0.35499,1.3007
0.35499,1.3198
0.35499,1.3458
0.35499,1.3712
0.35499,1.3768
0.35499,1.3971
0.35499,1.4206
0.35499,1.4322
0.35499,1.4525
0.35499,1.4737
0.35499,1.4907
0.35499,1.5234
0.35499,1.542
0.35499,1.5625
0.35499,1.5672
0.35499,1.5965
0.35499,1.6192
0.35499,1.6316
0.35499,1.6485
0.35499,1.6677
0.35499,1.691
0.35499,1.7051
0.35499,1.7211
0.35499,1.7414
0.35499,1.7674
0.35499,1.7793
0.35499,1.8
0.35499,1.8255
0.35499,1.8477
0.35499,1.8571
0.35499,1.8828
0.35499,1.8882
0.35499,1.9055
0.35499,1.9404
0.35499,1.9521
0.35499,1.9687
0.35499,1.9824
0.38477,0.1003
0.38477,0.13245
0.38477,0.15644
0.38477,0.17271
0.38477,0.18863
0.38477,0.21342
0.38477,0.22981
